APPCH:020,R,R18, ,KRANK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1844,0063,+,02100,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ETTOR,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1844,0034,V,00860,00860,     , ,   ,-342,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1844,0017, ,00237,     ,     , ,   ,-342,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1844,    ,+,00597,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,POKUE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,POKUE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0045,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,AUG,AUG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,AUG,MAIRS,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0609,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,AUG,POKUE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0944,0077,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BGR,BGR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BGR,HIBOB,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2355,0183,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,BGR,POKUE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2746,0077,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,POKUE,POKUE,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0045,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,POKUE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,TIPKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0045,0059,+,02000,     ,     , ,   ,    ,   ,RW36,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,CUPEG,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0045,0037,V,00820,00821,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0045,0019, ,00216,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0045,    ,+,00499,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,OROSE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,OROSE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1844,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,+00347,00197,R,    , ,   ;N44462598,W069223395,0000;
RWY:RW36 ,     ,+00284,00176,R,    , ,   ;N44454740,W069222191,0000;
