APPCH:010,A,R09,OHROR,OHROR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,OHROR,ZUKEP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1327,0176,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,SHYLS,SHYLS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,SHYLS,ZUKEP,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0633,0223,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,WISEK,WISEK,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,WISEK,ZUKEP,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2499,0240,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,WISEK,ZUKEP,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1000,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,YAITS,YAITS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,YAITS,ZUKEP,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3470,0108,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,YAITS,ZUKEP,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1000,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ZUKEP,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,IRSEH,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1000,0077,+,03500,     ,     , ,   ,    ,   ,RW09,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,WEDVA,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1001,0028,V,02600,02601,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1001,0025, ,01805,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1001,    ,+,02027,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,JUTIL,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
