APPCH:030,A,I19,RNL,LEONE,K6,P,C,EE A,L,   ,HF, ,BKW,K6,D, ,      ,0129,0125,1935,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19, ,LEONE,K6,P,C,E  I, ,   ,IF, ,IMQU,K6,P,I,      ,0135,0126,    ,    ,J,05000,04400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19, ,VOCUK,K6,P,C,E  F, ,   ,CF, ,IMQU,K6,P,I,      ,0135,0073,1930,0053,H,04400,04400,     , ,   ,-300,   ,BKW,K6,D, , ,0,N,S;
APPCH:030,I,I19, ,RW19,K6,P,G,GY M, ,   ,CF, ,IMQU,K6,P,I,      ,0135,0013,1930,0060, ,02504,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1935,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19, ,NUTTR,K6,E,A,EY  , ,   ,CF, ,BKW,K6,D, ,      ,3243,0174,3243,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19, ,NUTTR,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,BKW,BKW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,BKW,LEONE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,BKW,LEONE,K6,P,C,EE A,L,   ,HF, ,BKW,K6,D, ,      ,0129,0125,1935,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,LAFOR,LAFOR,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,LAFOR,LEONE,K6,P,C,EE B, ,   ,CF, ,IMQU,K6,P,I,      ,0135,0126,1935,0057,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,NUTTR,NUTTR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,NUTTR,LEONE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,NUTTR,LEONE,K6,P,C,EE A,L,   ,HF, ,BKW,K6,D, ,      ,0129,0125,1935,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,RNL,RNL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,RNL,LEONE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,RNL,LEONE,K6,P,C,EE A,L,   ,HF, ,BKW,K6,D, ,      ,0129,0125,1935,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19, ,LEONE,K6,P,C,E  I, ,   ,IF, ,IMQU,K6,P,I,      ,0135,0126,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19, ,VOCUK,K6,P,C,E  F, ,   ,CF, ,IMQU,K6,P,I,      ,0135,0073,1930,0053,+,04400,     ,     , ,   ,    ,   ,BKW,K6,D, , ,0,N,S;
APPCH:021,L,L19, ,ZIDNA,K6,P,C,E S , ,   ,CF, ,IMQU,K6,P,I,      ,0135,0038,1930,0035,+,03180,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L19, ,RW19,K6,P,G,GY M, ,   ,CF, ,IMQU,K6,P,I,      ,0135,0013,1930,0025, ,02504,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1935,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19, ,NUTTR,K6,E,A,EY  , ,   ,CF, ,BKW,K6,D, ,      ,3243,0174,3243,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L19, ,NUTTR,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,BKW,BKW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,BKW,WAGID,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1941,0112,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,BKW,WAGID,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0135,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,ESTEM,ESTEM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ESTEM,WAGID,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3045,0105,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,KEGLY,KEGLY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,KEGLY,WAGID,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0464,0095,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,WAGID,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R01, ,SUCOG,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0135,0036,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,HUDIR,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0135,0024,+,04200,     ,     , ,   ,    ,   ,RW01,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,OMUBE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0135,0022,V,03480,03490,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0135,0030, ,02535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0135,    ,+,02810,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,YISUK,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,YISUK,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1935,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,BIVDY,BIVDY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,BIVDY,OTUCU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1178,0139,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,BKW,BKW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,BKW,OTUCU,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2840,0122,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,BKW,OTUCU,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1034,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,PINEE,PINEE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,PINEE,OTUCU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0552,0150,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,OTUCU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,WEXIV,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1034,0062,+,04300,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,ZUPIK,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1034,0036,V,03140,03149,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1035,0019, ,02545,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1035,    ,+,02702,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,WIPGU,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,WIPGU,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2837,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,BKW,BKW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,BKW,YISUK,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0130,0143,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,BKW,YISUK,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1935,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,GAULE,GAULE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,GAULE,YISUK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1521,0074,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,RNL,RNL,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,RNL,COMEG,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2978,0036,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,RNL,YISUK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2826,0100,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,YISUK,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,VOCUK,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1935,0071,+,04400,     ,     , ,   ,    ,   ,RW19,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,ZIDNA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1935,0035,V,03300,03300,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1935,0025, ,02504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1935,    ,+,02668,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,WAGID,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,WAGID,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0135,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BKW,BKW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,BKW,WIPGU,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1031,0130,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,BKW,WIPGU,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2837,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,RNL,RNL,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,RNL,YOGUB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1918,0070,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,RNL,WIPGU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1987,0065,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ZOOMS,ZOOMS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,ZOOMS,WIPGU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3287,0209,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,WIPGU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,MIVKE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2837,0069,+,04400,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2836,0058, ,02551,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2836,    ,+,02904,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,OTUCU,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,OTUCU,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1034,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V10,BKW,BKW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V10,BKW,IJOZU,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,V10,BKW,IJOZU,K6,P,C,E  A,R,   ,PI, ,BKW,K6,D, ,      ,2872,0045,2422,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,V10,BKW,VUPUC,K6,P,C,EE  , ,   ,CF, ,BKW,K6,D, ,      ,2872,0085,1072,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V10,CINDO,CINDO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V10,CINDO,VUPUC,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,V,V10, ,VUPUC,K6,P,C,E  I, ,   ,IF, ,BKW,K6,D, ,      ,2872,0085,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,V,V10, ,IJOZU,K6,P,C,E  F, ,   ,CF, ,BKW,K6,D, ,      ,2872,0045,1072,0040,+,04000,     ,     , ,   ,    ,   ,BKW,K6,D, , ,0,N,S;
APPCH:030,V,V10, ,SUSYO,K6,P,C,EY M, ,   ,CF, ,BKW,K6,D, ,      ,2872,0009,1072,0036, ,02682,     ,     , ,   ,-341,   , , , , , ,0,N,S;
APPCH:040,V,V10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1072,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,V,V10, ,BKW,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,V,V10, ,BKW,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1072,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW01 ,     ,      ,02495,R,    , ,   ;N37465544,W081073280,0000;
RWY:RW10 ,     ,      ,02486,R,    , ,   ;N37465851,W081075742,0000;
RWY:RW19 ,     ,      ,02449,I,IMQU,1,   ;N37480159,W081072184,0000;
RWY:RW28 ,     ,      ,02501,R,    , ,   ;N37465205,W081065568,0000;
