APPCH:050,R,R10, ,CIBAC,K6,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JUDLU,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1471,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,JUDLU,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1109,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-B,CORET,CORET,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-B,CORET,ZINAV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1873,0117,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-B,STEIN,STEIN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-B,STEIN,ZINAV,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2612,0091,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-B,ZINAV,ZINAV,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2773,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,R,RNV-B, ,ZINAV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,R,RNV-B, ,JUGPI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2773,0070,+,02000,     ,     , ,   ,    ,   ,KFYJ,K6,P,A, ,B,P,C;
APPCH:021,R,RNV-B, ,YINDU,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2772,0034,V,00740,00742,     , ,   ,-350,   , , , , , ,B,P,C;
APPCH:030,R,RNV-B, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2772,0018, ,00073,     ,     , ,   ,-350,   , , , , , ,B,P,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2772,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,R,RNV-B, ,ICACO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:060,R,RNV-B, ,ICACO,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0970,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,C;
RWY:RW10 ,     ,      ,00013,R,IFYJ,0,   ;N37311519,W076461685,0000;
RWY:RW28 ,     ,-00286,00020,R,    , ,   ;N37311851,W076451492,0000;
