APPCH:020,A,R12,CIRAC,SAGKO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2053,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,DICDE,DICDE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,DICDE,SAGKO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0249,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,SAGKO,SAGKO,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1151,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,SAGKO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,FIBEB,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1151,0077,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1153,0048, ,00520,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1153,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,SAGKO,PA,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,SAGKO,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1151,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,FEGEK,FEGEK,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2073,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,NANRE,NANRE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,NANRE,FEGEK,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2975,0080,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,PORIC,PORIC,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,PORIC,FEGEK,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1171,0080,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,FEGEK,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,HOREL,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2073,0094,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2070,0045, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,00275,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,RAVOY,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,RAVOY,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0266,0040,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,GOTGE,GOTGE,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2959,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,JALNU,JALNU,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,JALNU,GOTGE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0257,0080,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KALKE,KALKE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KALKE,GOTGE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2061,0080,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,GOTGE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,JEMUM,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2959,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,NARIY,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2957,0022,+,01300,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R30, ,RW30,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2957,0039, ,00740,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2957,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,SAGKO,PA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,SAGKO,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1151,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,+00108,00023,R,    , ,   ;N66035475,W162462665,0000;
RWY:RW12 ,     ,+00130,00030,D,    , ,   ;N66041812,W162462663,0000;
RWY:RW21 ,     ,+00099,00020,R,    , ,   ;N66042052,W162453720,0000;
RWY:RW30 ,     ,+00101,00020,D,    , ,   ;N66040256,W162453480,0000;
