APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1239,    ,+,06340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,FIROS,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,FIROS,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2881,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BPI,BPI,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,BPI,DHOWS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2274,0347,+,11900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,BPI,CANEN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2259,0140,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,GEGME,GEGME,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,GEGME,CANEN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3046,0201,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,MLD,MLD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MLD,ERRED,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0814,0449,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,MLD,CANEN,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0824,0183,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28,MLD,CANEN,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2843,0070,+,10900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CANEN,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ANUTE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2843,0076,+,08500,     ,     , ,   ,    ,   ,RW28,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,BOMPS,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2842,0032,V,07300,07300,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2842,0035, ,05984,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2842,    ,+,06560,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,FIROS,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,FIROS,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2881,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,+17940,05930,R,    , ,   ;N42151708,W111205188,0000;
RWY:RW16 ,     ,      ,05930,D,    , ,   ;N42151430,W111204800,0000;
RWY:RW28 ,     ,+17947,05933,R,    , ,   ;N42145308,W111194293,0000;
RWY:RW34 ,     ,      ,05930,D,    , ,   ;N42142914,W111204279,0000;
