APPCH:060,I,I18, ,BOURG,K4,P,C,EY  , ,   ,CF, ,TBD,K4,D, ,      ,1215,0163,1215,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18, ,BOURG,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3015,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,RQR,RQR,K4,D, ,V  A, ,   ,FC, ,RQR,K4,D, ,      ,0000,0000,1890,0172,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,RQR,RACEL,K4,P,C,EE B, ,   ,CF, ,IHUM,K4,P,I,      ,3593,0130,1890,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,TBD,TBD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,TBD,ELOTY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18,TBD,ELOTY,K4,P,C,EE A,R,   ,PI, ,IHUM,K4,P,I,      ,3593,0066,3143,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18, ,RACEL,K4,P,C,E  I, ,   ,IF, ,IHUM,K4,P,I,      ,3593,0130,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L18, ,ELOTY,K4,P,C,E  F, ,   ,CF, ,IHUM,K4,P,I,      ,3593,0066,1790,0064,+,01800,     ,     , ,   ,    ,   ,TBD,K4,D, , ,0,N,S;
APPCH:021,L,L18, ,FAMAB,K4,P,C,E S , ,   ,CF, ,IHUM,K4,P,I,      ,3593,0029,1790,0037,+,00600,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:030,L,L18, ,RW18,K4,P,G,GY M, ,   ,CF, ,IHUM,K4,P,I,      ,3593,0012,1790,0017, ,00060,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1793,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18, ,BOURG,K4,P,C,EY  , ,   ,CF, ,TBD,K4,D, ,      ,1215,0163,1215,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L18, ,BOURG,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3015,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,LUFFS,LUFFS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,LUFFS,NACIV,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0835,0102,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,NACIV,NACIV,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1242,0040,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,OLEDD,OLEDD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,OLEDD,IYUKU,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2702,0164,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,OLEDD,NACIV,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2143,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,WAGPO,WAGPO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,WAGPO,NACIV,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1148,0148,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,NACIV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,JOBUP,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1242,0060,+,01800,     ,     , ,   ,    ,   ,RW12,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1243,0054, ,00051,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1243,    ,+,00294,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,HOVPU,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,HOVPU,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3044,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OLEDD,OLEDD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OLEDD,DIEAN,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2889,0048,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,OLEDD,RACEL,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2694,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RACEL,RACEL,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1793,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RQR,RQR,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RQR,RACEL,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1900,0192,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,TBD,TBD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,TBD,BEVPE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0300,0075,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,TBD,RACEL,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0893,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,RACEL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ELOTY,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1793,0064,+,01800,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,FAMAB,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1793,0037,V,00600,00604,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1793,0017, ,00060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,ITIWE,K4,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ITIWE,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3593,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,GOING,GOING,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,GOING,PECIC,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2681,0153,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,GOING,HOVPU,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2145,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,HOVPU,HOVPU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3044,0040,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,LEV,LEV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,LEV,HOVPU,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3095,0256,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OLEDD,OLEDD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,OLEDD,PECIC,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1666,0137,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,OLEDD,HOVPU,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2145,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,HOVPU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,RECYO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3044,0060,+,01800,     ,     , ,   ,    ,   ,RW30,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,KEBCE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3044,0038,V,00560,00566,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3044,0016, ,00054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,NACIV,K4,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,NACIV,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1242,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ITIWE,ITIWE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3593,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LEV,LEV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LEV,LUBUQ,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2937,0267,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,LEV,ITIWE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2694,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TBD,TBD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TBD,TABUQ,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1672,0185,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,TBD,ITIWE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0893,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ITIWE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ARMET,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3593,0060,+,01900,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3593,0057, ,00046,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3593,    ,+,00332,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,RACEL,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,RACEL,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1793,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00005,R,    , ,   ;N29341598,W090400117,0000;
RWY:RW18 ,     ,-00229,00008,I,IHUM,1,   ;N29342988,W090393691,0000;
RWY:RW30 ,     ,      ,00008,R,    , ,   ;N29334736,W090391498,0000;
RWY:RW36 ,     ,      ,00006,R,    , ,   ;N29332546,W090393734,0000;
