APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1360,0032, ,00623,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ZEKAM,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,ZEKAM,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3162,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,DECEE,DECEE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,DECEE,NAYIV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1760,0152,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,JKUKA,JKUKA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,JKUKA,NAYIV,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3531,0286,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,JKUKA,NAYIV,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2262,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,NAYIV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,CIDPO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2262,0059,+,02200,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,MAYED,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2261,0021,V,01540,01544,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2261,0029, ,00620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2261,    ,+,00830,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,JIRIP,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,JIRIP,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0460,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JKUKA,JKUKA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JKUKA,ZEKAM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3416,0125,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ZEKAM,ZEKAM,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3162,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ZEKAM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,WABTU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3162,0059,+,02400,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3162,0056, ,00611,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3162,    ,+,00853,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,RUYOT,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,RUYOT,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1360,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00571,R,    , ,   ;N38550552,W085542679,0000;
RWY:RW14 ,     ,      ,00583,R,    , ,   ;N38554338,W085551546,0000;
RWY:RW23 ,     ,+01429,00580,R,    , ,   ;N38554457,W085533838,0000;
RWY:RW32 ,     ,      ,00571,R,    , ,   ;N38550554,W085542546,0000;
