SID:060,2,BARP1J,RW15,BARPI,LJ,E,A,EEC , ,   ,CF, ,RCH,LI,D, ,      ,1710,0148,3250,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BARP1R,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1470,    , ,     ,     ,10500, ,   ,    ,   ,POR,LJ,D, , , , , ;
SID:020,2,BARP1R,RW15,POR,LJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BARP1R,RW15,POR,LJ,D, ,V   , ,   ,FD, ,POR,LJ,D, ,      ,0000,0000,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BARP1R,RW15,POR,LJ,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
SID:050,2,BARP1R,RW15, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BARP1R,RW15,BARPI,LJ,E,A,EEC , ,   ,CF, ,POR,LJ,D, ,      ,3266,0077,3270,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BARP2K,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,PZ,LJ,D,B, , , , ;
SID:020,2,BARP2K,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BARP2K,RW33,PZ,LJ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BARP2K,RW33, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BARP2K,RW33,BARPI,LJ,E,A,EEC , ,   ,CF, ,RCH,LI,D, ,      ,1710,0148,3250,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BARP2S,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,POR,LJ,D, , , , , ;
SID:020,2,BARP2S,RW33,POR,LJ,D, ,V   , ,   ,FD, ,POR,LJ,D, ,      ,0000,0000,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BARP2S,RW33,POR,LJ,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,160,    ,   , , , , , , , , ;
SID:040,2,BARP2S,RW33, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BARP2S,RW33,BARPI,LJ,E,A,EEC , ,   ,CF, ,POR,LJ,D, ,      ,3266,0077,3270,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,FORJ1D,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
SID:010,5,FORJ1D,RW33,PZ104,LJ,P,C,EY  , ,010,CF, ,POR,LJ,D, ,      ,3134,0049,3120,0048,+,01600,     ,     ,-,150,    ,   , , , , , , , , ;
SID:020,5,FORJ1D,RW33,USFUS,LJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FORJ1D,RW33,PZ101,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,FORJ1D,RW33,PZ102,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,FORJ1D,RW33,PZ103,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,FORJ1D,RW33,FORJO,LJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ILB1J,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1470,    , ,     ,     ,10500, ,   ,    ,   ,PZ,LJ,D,B, , , , ;
SID:020,2,ILB1J,RW15,PZ,LJ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ILB1J,RW15,PZ,LJ,D,B,E   , ,   ,FA, ,ILB,LJ,D, ,      ,2535,0240,3150,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ILB1J,RW15,PZ,LJ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ILB1J,RW15,D254Q,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ILB1J,RW15,ILB,LJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ILB1R,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1470,    , ,     ,     ,10500, ,   ,    ,   ,POR,LJ,D, , , , , ;
SID:020,2,ILB1R,RW15,POR,LJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ILB1R,RW15,POR,LJ,D, ,V   , ,   ,FD, ,POR,LJ,D, ,      ,0000,0000,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ILB1R,RW15,POR,LJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
SID:060,2,ILB1R,RW15,ILB,LJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ILB2K,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,PZ,LJ,D,B, , , , ;
SID:020,2,ILB2K,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ILB2K,RW33,PZ,LJ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ILB2K,RW33,D254Q,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ILB2K,RW33,ILB,LJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ILB2S,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,POR,LJ,D, , , , , ;
SID:020,2,ILB2S,RW33,POR,LJ,D, ,V   , ,   ,FD, ,POR,LJ,D, ,      ,0000,0000,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ILB2S,RW33,POR,LJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,160,    ,   , , , , , , , , ;
SID:050,2,ILB2S,RW33,ILB,LJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEBU1D,RW33,PZ104,LJ,P,C,EY  , ,010,CF, ,ILB,LJ,D, ,      ,2623,0269,3120,0048,+,02000,     ,10500, ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
SID:020,5,KEBU1D,RW33,KEBBU,LI,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROTA1G,RW33,DER33,LJ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10500, ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
SID:020,5,ROTA1G,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROTA1G,RW33,ROTAR,LI,E,A,EE  , ,010,CF, ,ILB,LJ,D, ,      ,2463,0529,2310,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROTA1J,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1470,    , ,     ,     ,10500, ,   ,    ,   ,PZ,LJ,D,B, , , , ;
SID:020,2,ROTA1J,RW15,PZ,LJ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROTA1J,RW15,PZ,LJ,D,B,E   , ,   ,FA, ,ILB,LJ,D, ,      ,2535,0240,3150,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROTA1J,RW15, , , , ,    ,L,   ,VR,Y,ILB,LJ,D, ,      ,2520,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROTA1J,RW15,ROTAR,LI,E,A,EEC , ,   ,CF, ,ILB,LJ,D, ,      ,2463,0529,2460,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROTA2K,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,PZ,LJ,D,B, , , , ;
SID:020,2,ROTA2K,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROTA2K,RW33, , , , ,    ,L,   ,VR,Y,ILB,LJ,D, ,      ,2520,    ,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROTA2K,RW33,ROTAR,LI,E,A,EEC , ,   ,CF, ,ILB,LJ,D, ,      ,2463,0529,2460,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABLA1F,RW15,ABLAT,LJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
STAR:020,5,ABLA1F,RW15,FOXJU,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:030,5,ABLA1F,RW15,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:040,5,ABLA1F,RW15,PZ107,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,120,    ,   , , , , , , , , ;
STAR:050,5,ABLA1F,RW15,IZUME,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ABLA2A,RW15,ABLAT,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PZ,LJ,D,B, , , , ;
STAR:030,2,ABLA2A,RW15,PZ,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ABLA2P,RW15,ABLAT,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POR,LJ,D, , , , , ;
STAR:030,2,ABLA2P,RW15,POR,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BARP1A,RW15,BARPI,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PZ,LJ,D,B, , , , ;
STAR:020,2,BARP1A,RW15,PZ,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BARP2P,RW15,BARPI,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POR,LJ,D, , , , , ;
STAR:030,2,BARP2P,RW15,POR,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FORJ1A,RW15,FORJO,LJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
STAR:020,5,FORJ1A,RW15,PZ103,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FORJ1A,RW15,PZ102,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FORJ1A,RW15,PZ101,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FORJ1A,RW15,USFUS,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,FORJ1A,RW15,DEZMO,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,FORJ1A,RW15,FOXJU,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:010,5,FORJ2A,RW15,FORJO,LJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
STAR:020,5,FORJ2A,RW15,PZ103,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FORJ2A,RW15,PZ102,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FORJ2A,RW15,PZ101,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FORJ2A,RW15,USFUS,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,FORJ2A,RW15,DEZMO,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,FORJ2A,RW15,FOXJU,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:080,5,FORJ2A,RW15,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:090,5,FORJ2A,RW15,PZ107,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,120,    ,   , , , , , , , , ;
STAR:100,5,FORJ2A,RW15,IZUME,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ILB1A,RW15,ILB,LJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PZ,LJ,D,B, , , , ;
STAR:020,2,ILB1A,RW15,D254J,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ILB1A,RW15,D254Q,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ILB1A,RW15,PZ,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ILB2P,RW15,ILB,LJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POR,LJ,D, , , , , ;
STAR:020,2,ILB2P,RW15,D073N,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ILB2P,RW15,D073G,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ILB2P,RW15,POR,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEBU1A,RW15,KEBBU,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
STAR:020,5,KEBU1A,RW15,PZ108,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:030,5,KEBU1A,RW15,FOXJU,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:040,5,KEBU1A,RW15,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:050,5,KEBU1A,RW15,PZ107,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,120,    ,   , , , , , , , , ;
STAR:060,5,KEBU1A,RW15,IZUME,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTA1A,RW15,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PZ,LJ,D,B, , , , ;
STAR:020,2,ROTA1A,RW15,PZ,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTA1F,RW15,ROTAR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
STAR:020,5,ROTA1F,RW15,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,140,    ,   , , , , , , , , ;
STAR:030,5,ROTA1F,RW15,PZ107,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,120,    ,   , , , , , , , , ;
STAR:040,5,ROTA1F,RW15,IZUME,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D15,POR,POR,LJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,POR,PO04A,LJ,P,C,E C , ,   ,CF, ,POR,LJ,D, ,      ,3060,0035,3060,0035,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,POR,PO04B,LJ,P,C,EY  , ,   ,CF, ,POR,LJ,D, ,      ,3060,0042,3060,0007,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,POR,FD15,LJ,P,C,EE  ,R,   ,CF,Y,POR,LJ,D, ,      ,3270,0042,1470,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,FD15,LJ,P,C,E  F, ,   ,IF, ,POR,LJ,D, ,      ,3270,0042,    ,    ,+,01600,     ,     , ,   ,    ,   ,POR,LJ,D, , ,0, ,S;
APPCH:023,D,D15, ,30VOR,LJ,P,C,E S , ,   ,CF, ,POR,LJ,D, ,      ,3270,0030,1470,0012,+,01200,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:028,D,D15, ,20VOR,LJ,P,C,E S , ,   ,CF, ,POR,LJ,D, ,      ,3270,0020,1470,0010,+,00800,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:030,D,D15, ,MD15,LJ,P,C,E CM, ,   ,CF, ,POR,LJ,D, ,      ,3270,0010,1470,0010, ,00388,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:040,D,D15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15, ,D297E,LJ,P,C,EY  , ,   ,CF, ,POR,LJ,D, ,      ,2970,0053,2970,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15, ,POR,LJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D15, ,POR,LJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15,PZ,PZ,LJ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
