APPCH:030,A,R23,MANWE,UPBID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1554,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,UPBID,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,LITBY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2254,0060,+,01700,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,LICIR,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2254,0034,V,00620,00626,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2254,0014, ,00180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2254,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,TABDY,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,TABDY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2955,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+00054,00135,R,    , ,   ;N34593623,W077591537,0000;
RWY:RW23 ,     ,+00059,00136,R,    , ,   ;N35002404,W077583257,0000;
