APPCH:030,L,L10, ,RW10,K4,P,G,GY M, ,   ,CF, ,IMAF,K4,P,I,      ,2846,0015,1050,0018, ,02924,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1046,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, ,DERIC,K4,P,C,EY  , ,   ,CF, ,MAF,K4,D, ,      ,1170,0190,1170,0170,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10, ,DERIC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2970,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,TOKRE,TOKRE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0446,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,TOKRE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,DILBE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0446,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0446,0050, ,02896,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0446,    ,+,03051,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,AYUPA,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,AYUPA,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2248,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,JEMMO,JEMMO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1045,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,JEMMO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,BOOST,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1045,0073,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1045,0062, ,02924,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1045,    ,+,03069,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,EASYY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,EASYY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2847,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16R,PERAE,PERAE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1660,0050,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16R, ,PERAE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16R, ,SIXVE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1660,0073,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16R, ,RW16R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1660,0053, ,02922,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,03072,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16R, ,ICORO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16R, ,ICORO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3461,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,AYUPA,AYUPA,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2248,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,AYUPA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,KITLE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2248,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,FONAX,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2247,0025,V,03700,03701,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2247,0025, ,02905,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2247,    ,+,03055,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,TOKRE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,TOKRE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0446,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,EASYY,EASYY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2847,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,EASYY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,SELNE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2847,0073,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2846,0056, ,02908,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2846,    ,+,03058,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,JEMMO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,JEMMO,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1045,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34L,ICORO,ICORO,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3461,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34L, ,ICORO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34L, ,DAPCA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3461,0073,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34L, ,RW34L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3460,0050, ,02901,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,03058,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34L, ,PERAE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34L, ,PERAE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1660,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V16R,LOPEY,LOPEY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V16R,LOPEY,NUGSE,K4,P,C,EE B,R,   ,AF, ,MAF,K4,D, ,      ,0035,0120,2350,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V16R,MIPEE,MIPEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V16R,MIPEE,NUGSE,K4,P,C,EE B,L,   ,AF, ,MAF,K4,D, ,      ,0035,0120,0102,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V16R,TARZN,TARZN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V16R,TARZN,MAF,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V16R,TARZN,MAF,K4,D, ,VE A,L,   ,PI, ,MAF,K4,D, ,      ,0000,0000,0485,0100,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V16R, ,NUGSE,K4,P,C,E  I, ,   ,IF, ,MAF,K4,D, ,      ,0035,0120,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V16R, ,MAF,K4,D, ,V  F, ,   ,CF, ,MAF,K4,D, ,      ,0000,0000,1835,0120,+,04000,     ,     , ,   ,    ,   ,MAF,K4,D, , ,0, ,S;
APPCH:030,V,V16R, ,RW16R,K4,P,G,GY M, ,   ,CF, ,MAF,K4,D, ,      ,1835,0031,1835,0031, ,02922,     ,     , ,   ,-329,   , , , , , ,0, ,S;
APPCH:040,V,V16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1835,    ,+,03272,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V16R, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V16R, ,DERIC,K4,P,C,EY  , ,   ,CF, ,MAF,K4,D, ,      ,1170,0190,1170,0180,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V16R, ,DERIC,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2970,T010,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V34L,MAF,MAF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V34L,MAF,ODDLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V34L,MAF,ODDLE,K4,P,C,EE A,R,   ,PI, ,MAF,K4,D, ,      ,1770,0100,1320,0100,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V34L,PEMSE,PEMSE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V34L,PEMSE,ROVCO,K4,P,C,EE B,L,   ,AF, ,MAF,K4,D, ,      ,1770,0170,3010,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V34L,QUADZ,QUADZ,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V34L,QUADZ,ROVCO,K4,P,C,EE B,R,   ,AF, ,MAF,K4,D, ,      ,1770,0170,0468,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V34L, ,ROVCO,K4,P,C,E  I, ,   ,IF, ,MAF,K4,D, ,      ,1770,0170,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V34L, ,ODDLE,K4,P,C,E  F, ,   ,CF, ,MAF,K4,D, ,      ,1770,0100,3570,0070,+,04600,     ,     , ,   ,    ,   ,MAF,K4,D, , ,0, ,S;
APPCH:030,V,V34L, ,RW34L,K4,P,G,GY M, ,   ,CF, ,MAF,K4,D, ,      ,1770,0046,3570,0054, ,02901,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V34L, ,MAF,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V34L, ,MERGE,K4,E,A,EY  , ,   ,CF, ,MAF,K4,D, ,      ,3567,0167,3570,0167,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V34L, ,MERGE,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1767,T010,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,+08447,02851,R,    , ,   ;N31555413,W102121350,0000;
RWY:RW10 ,     ,+08502,02869,I,IMAF,1,   ;N31565152,W102125886,0000;
RWY:RW16L,     ,      ,02865,D,    , ,   ;N31564645,W102115086,0000;
RWY:RW16R,     ,+08510,02872,R,    , ,   ;N31573386,W102121986,0000;
RWY:RW22 ,     ,+08458,02855,R,    , ,   ;N31562113,W102113046,0000;
RWY:RW28 ,     ,+08458,02855,R,    , ,   ;N31562139,W102113793,0691;
RWY:RW34L,     ,+08447,02851,R,    , ,   ;N31560020,W102121033,0000;
RWY:RW34R,     ,      ,02848,D,    , ,   ;N31560449,W102114842,0000;
