APPCH:010,R,R04R, ,TUTSO,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,L04RF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0051, ,03000,     ,     , ,   ,    ,   ,EBLG,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0072, ,00702,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, ,L04RT,EB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,ALHUV,EB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,ALHUV,EB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0430,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,ALH1A,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,ALH1A,IPLAN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,ALH1A,RERTI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22L,ALH1A,LIBVA,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,ALH1B,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,ALH1B,OLPUN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,ALH1B,GIKLI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22L,ALH1B,LIBVA,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,LIBVA,EB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,L22LF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0039, ,02500,     ,     , ,   ,    ,   ,EBLG,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,RW22L,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0058, ,00651,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, ,L22LT,EB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,ALHUV,EB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,ALHUV,EB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0430,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,ALH1C,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,ALH1C,IPLAN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,ALH1C,RERTI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22R,ALH1C,LAVTO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,ALH1D,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,ALH1D,OLPUN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22R,ALH1D,GIKLI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22R,ALH1D,LAVTO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,LAVTO,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,L22RF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0041, ,02500,     ,     , ,   ,    ,   ,EBLG,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22R, ,RW22R,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0059, ,00631,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, ,L22RT,EB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,ALHUV,EB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,ALHUV,EB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0430,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW04L,     ,      ,00629, ,    , ,   ;N50375259,E005254850,0000;
RWY:RW04R,     ,      ,00644, ,IHH ,3,   ;N50374310,E005254882,0774;
RWY:RW22L,     ,      ,00595, ,ILG ,3,   ;N50385263,E005273908,1322;
RWY:RW22R,     ,      ,00577, ,IBI ,1,   ;N50384591,E005271303,0000;
