SID:020,6,YOTES6,GCN,GCN,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YOTES6,JARPA,YOTES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,YOTES6,JARPA,JARPA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,YOTES6,YOOPR,YOTES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,YOTES6,YOOPR,YOOPR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ARLIN4,BLH,BLH,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ARLIN4,BLH,SCOLE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ARLIN4,BLH,CALIE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ARLIN4,BLH,HYDRR,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,ARLIN4,BLH,PAYNT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,1,ARLIN4,BLH,ARLIN,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ARLIN4,MOHAK,MOHAK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ARLIN4,MOHAK,JUDTH,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ARLIN4,MOHAK,HYDRR,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ARLIN4,MOHAK,PAYNT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,1,ARLIN4,MOHAK,ARLIN,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARLIN4,ALL,ARLIN,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ARLIN4,ALL,AMBRR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARLIN4,ALL,ALEYS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARLIN4,ALL,TUKEE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BLH5,BLH,BLH,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BLH5,BLH,SALOM,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BLH5,BLH,SADLL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BLH5,BLH,HYDRR,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,BLH5,BLH,PAYNT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,BLH5,BLH,ARLIN,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BLH5,ALL,ARLIN,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BLH5,ALL,AMBRR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BLH5,ALL,ALEYS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BLH5,ALL,TUKEE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DSERT2,FLG,FLG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DSERT2,FLG,DSERT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DSERT2,INW,INW,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DSERT2,INW,DSERT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DSERT2,KIDDR,KIDDR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DSERT2,KIDDR,SMALL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DSERT2,KIDDR,DSERT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DSERT2,LJAYY,LJAYY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DSERT2,LJAYY,KORII,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DSERT2,LJAYY,DSERT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DSERT2,ALL,DSERT,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DSERT2,ALL,SHOCK,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DSERT2,ALL,BUSTD,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DSERT2,ALL,YOLOW,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DSERT2,ALL,CACTY,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DSERT2,ALL,CACTY,K2,E,A,EE  , ,   ,FM, ,PXR,K2,D, ,      ,3393,0060,1790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SUNSS8,SSO,SSO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SUNSS8,SSO,ITEMM,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SUNSS8,SSO,TELGE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SUNSS8,SSO,BAYBI,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SUNSS8,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SUNSS8,TUS,HOTTT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SUNSS8,TUS,BAYBI,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUNSS8,ALL,BAYBI,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUNSS8,ALL,SQUEZ,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUNSS8,ALL,SUNSS,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUNSS8,ALL,KSDL,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H03-Y,SWIRL,SWIRL,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H03-Y,SWIRL,IBOBE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1824,0085,+,09800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H03-Y,SWIRL,HAWAI,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1824,0056,+,08200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H03-Y,SWIRL,MREEN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1823,0030,+,06700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H03-Y,SWIRL,LTCOL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1823,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H03-Y,SWIRL,FRNNK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1823,0120,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H03-Y, ,FRNNK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H03-Y, ,ANNDD,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1339,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H03-Y, ,RUTHH,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1339,0020,+,03600,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:021,H,H03-Y, ,GRYHM,K2,P,C,E R ,L,031,RF, , , , , ,001800,1339,    ,0319,0032, ,     ,     ,     , ,   ,-300,   ,CFDQJ,K2,P,C, ,A,F,S;
APPCH:030,H,H03-Y, ,RW03,K2,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,0319,0033, ,01508,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H03-Y, ,AFXUR,K2,P,C,E M ,L,031,RF, , , , , ,004080,0319,    ,0070,0018, ,     ,     ,     , ,   ,    ,   ,EFFEB,K2,P,C, ,A,F,S;
APPCH:050,H,H03-Y, ,BIWFO,K2,P,C,E   ,L,051,RF, , , , , ,004080,0070,    ,3410,0019, ,     ,     ,     , ,   ,    ,   ,EFFEB,K2,P,C, ,A,F,S;
APPCH:060,H,H03-Y, ,CERID,K2,P,C,E   , ,752,TF, , , , , ,      ,    ,    ,3410,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H03-Y, ,DUYGE,K2,P,C,E   ,R,892,RF, , , , , ,004080,3410,    ,0065,0018, ,     ,     ,     , ,   ,    ,   ,EZWIJ,K2,P,C, ,A,F,S;
APPCH:080,H,H03-Y, ,EGEDE,K2,P,C,E   ,L,010,RF, , , , , ,004080,0065,    ,1549,0151, ,     ,     ,     , ,   ,    ,   ,ICBAH,K2,P,C, ,A,F,S;
APPCH:090,H,H03-Y, ,AVENT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1549,0051,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:100,H,H03-Y, ,AVENT,K2,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,1560,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H03-Z,BBALL,BBALL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H03-Z,BBALL,NAAVE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2772,0171, ,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H03-Z,BBALL,FRMAN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3108,0148, ,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H03-Z, ,FRMAN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   ,RW03,K2,P,G, ,A,F,S;
APPCH:011,H,H03-Z, ,FURST,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3403,0137, ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H03-Z, ,JIMUN,K2,P,C,E  F,R,422,RF, , , , , ,004570,3403,    ,0319,0041,+,03400,     ,     , ,   ,    ,   ,DUQGU,K2,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H03-Z, ,RW03,K2,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,0319,0059, ,01508,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H03-Z, ,AFXUR,K2,P,C,E M ,L,031,RF, , , , , ,004080,0319,    ,0070,0018, ,     ,     ,     , ,   ,    ,   ,EFFEB,K2,P,C, ,A,F,S;
APPCH:050,H,H03-Z, ,BIWFO,K2,P,C,E   ,L,051,RF, , , , , ,004080,0070,    ,3410,0019, ,     ,     ,     , ,   ,    ,   ,EFFEB,K2,P,C, ,A,F,S;
APPCH:060,H,H03-Z, ,CERID,K2,P,C,E   , ,752,TF, , , , , ,      ,    ,    ,3410,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H03-Z, ,DUYGE,K2,P,C,E   ,R,892,RF, , , , , ,004080,3410,    ,0065,0018, ,     ,     ,     , ,   ,    ,   ,EZWIJ,K2,P,C, ,A,F,S;
APPCH:080,H,H03-Z, ,EGEDE,K2,P,C,E   ,L,010,RF, , , , , ,004080,0065,    ,1549,0151, ,     ,     ,     , ,   ,    ,   ,ICBAH,K2,P,C, ,A,F,S;
APPCH:090,H,H03-Z, ,AVENT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1549,0051,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:100,H,H03-Z, ,AVENT,K2,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,1560,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H21,BBALL,BBALL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21,BBALL,NAAVE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,2772,0171, ,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21,BBALL,FRMAN,K2,P,C,E  A, ,131,TF, , , , , ,      ,    ,    ,3108,0148, ,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H21,BBALL,FURST,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3403,0137, ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H21,BBALL,CLAAS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3335,0116, ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H21,BBALL,WLLMN,K2,P,C,EE B,R,010,RF, , , , , ,003840,3335,    ,1120,0093,+,04000,     ,     , ,   ,    ,   ,IPXUJ,K2,P,C, ,A,F,S;
APPCH:010,A,H21,SWIRL,SWIRL,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21,SWIRL,IBOBE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,1824,0085,+,09800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21,SWIRL,HAWAI,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1824,0056,+,08200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H21,SWIRL,MREEN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1823,0030,+,06700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H21,SWIRL,LTCOL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1823,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H21,SWIRL,ONELE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1444,0047,+,04800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H21,SWIRL,WLLMN,K2,P,C,EE B, ,652,TF, , , , , ,      ,    ,    ,1444,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H21, ,WLLMN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H21, ,EEDGR,K2,P,C,E  F, ,061,TF, , , , , ,      ,    ,    ,1120,0050,+,03300,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,162,A,011, ,   , ,   ,F,S;
APPCH:021,H,H21, ,DNAHO,K2,P,C,E R ,R,162,RF, , , , , ,001600,1120,    ,2120,0028, ,     ,     ,     , ,   ,-350,   ,EQYUY,K2,P,C, ,A,F,S;
APPCH:030,H,H21, ,RW21,K2,P,G,GY M, ,162,TF, , , , , ,      ,    ,    ,2120,0018, ,01567,     ,     , ,   ,-350,   , , , , , ,A,F,S;
APPCH:040,H,H21, ,LSLEE,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,2120,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H21, ,JRRRY,K2,P,C,E   ,R,010,RF, , , , , ,004080,2120,    ,0450,0137, ,     ,     ,     , ,   ,    ,   ,XEXQI,K2,P,C, ,A,F,S;
APPCH:060,H,H21, ,AVENT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0450,0029,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H21, ,AVENT,K2,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,1560,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,RNV-D,POURS,POURS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-D,POURS,TAGOC,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1895,0143,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-D,POURS,WILUP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1895,0080,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-D, ,WILUP,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-D, ,CACTO,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1091,0061,+,03400,     ,     , ,   ,    ,   ,HEKAD,K2,P,C, ,B,J,C;
APPCH:030,R,RNV-D, ,HEKAD,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1092,0044, ,02160,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-D, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1092,    ,+,01910,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-D, ,WILUP,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-D, ,WILUP,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1091,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-E,PXR,PXR,K2,D, ,VE A,L,   ,HF, , , , , ,      ,    ,    ,0027,0050,+,04200,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-E, ,PXR,K2,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-E, ,ZIRIK,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   ,MABAW,K2,P,C, ,B,J,C;
APPCH:021,R,RNV-E, ,ILELE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02780,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:030,R,RNV-E, ,MABAW,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02140,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-E, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0028,    ,+,01910,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-E, ,PXR,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-E, ,PXR,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0027,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VDM-A,PXR,PXR,K2,D, ,VE A,L,   ,HF, , , , , ,      ,    ,    ,3430,T010,+,04200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,PXR,K2,D, ,V  I, ,   ,IF, ,PXR,K2,D, ,      ,0000,0000,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,GELTS,K2,P,C,E  F, ,   ,CF, ,PXR,K2,D, ,      ,0027,0060,0027,0060,+,03700,     ,     , ,   ,    ,   ,PXR,K2,D, , ,0, ,C;
APPCH:021,D,VDM-A, ,CACYA,K2,P,C,E S , ,   ,CF, ,PXR,K2,D, ,      ,0027,0087,0027,0027,+,02700,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,D,VDM-A, ,VEGBY,K2,P,C,EY M, ,   ,CF, ,PXR,K2,D, ,      ,0027,0100,0027,0013, ,02380,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0027,    ,+,01910,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,AVENT,K2,E,A,EY  , ,   ,CF, ,PXR,K2,D, ,      ,3360,0159,3360,0023,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-A, ,AVENT,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1560,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-C,TFD,IWA,K2,D, ,V  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-C,TFD,JURED,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-C, ,JURED,K2,P,C,E  I, ,   ,IF, ,IWA,K2,D, ,      ,3129,0080,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-C, ,COSGR,K2,P,C,E  F, ,   ,CF, ,IWA,K2,D, ,      ,3129,0160,3129,0080,+,03500,     ,     , ,   ,    ,   ,IWA,K2,D, , ,0,N,C;
APPCH:030,S,VOR-C, ,SAENT,K2,P,C,EY M, ,   ,CF, ,IWA,K2,D, ,      ,3129,0215,3129,0055, ,02440,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3129,    ,+,01910,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-C, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-C, ,JONHH,K2,E,A,EY  , ,   ,CF, ,PXR,K2,D, ,      ,3210,0250,3210,0083,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
