SID:020,6,SAML1A,OPRAB,OPRAB,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SAML1A,PICOM,SAMLU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBBV,SB,P,A, , , , ;
SID:020,6,SAML1A,PICOM,PICOM,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08-X,BVI,BVI,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-X,BVI,BVI,SB,D, ,V   , ,   ,FD, ,BVI,SB,D, ,      ,0000,0000,2870,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-X,BVI,CS08,SB,P,C,EE  ,L,   ,CF,Y,BVI,SB,D, ,      ,2521,0070,0720,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08-X, ,CS08,SB,P,C,E  I, ,   ,IF, ,BVI,SB,D, ,      ,2521,0070,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-X, ,ANROP,SB,P,C,E  F, ,   ,CF, ,BVI,SB,D, ,      ,2521,0050,0720,0020,+,01560,     ,     , ,   ,    ,   ,BVI,SB,D, , ,0, ,S;
APPCH:025,D,D08-X, ,BVI02,SB,P,C,E S , ,   ,CF, ,BVI,SB,D, ,      ,2520,0032,0720,0018,+,01020,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D08-X, ,RW08,SB,P,G,G  M, ,   ,CF, ,BVI,SB,D, ,      ,2471,0011,0720,0022, ,00310,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D08-X, ,BVI,SB,D, ,VYM , ,   ,CF, ,BVI,SB,D, ,      ,0000,0000,0720,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-X, ,BVI,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08-X, ,BVI,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Z,ANSEB,ANSEB,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Z,ANSEB,BVI04,SB,P,C,E   ,R,   ,AF, ,BVI,SB,D, ,      ,2521,0120,2130,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Z,ANSEB,LOMOT,SB,P,C,EE B, ,   ,CF, ,BVI,SB,D, ,      ,2521,0100,0720,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Z,DEXIV,DEXIV,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Z,DEXIV,BVI04,SB,P,C,E   ,L,   ,AF, ,BVI,SB,D, ,      ,2521,0120,2900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Z,DEXIV,LOMOT,SB,P,C,EE B, ,   ,CF, ,BVI,SB,D, ,      ,2521,0100,0720,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08-Z, ,LOMOT,SB,P,C,E  I, ,   ,IF, ,BVI,SB,D, ,      ,2521,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Z, ,ANROP,SB,P,C,E  F, ,   ,CF, ,BVI,SB,D, ,      ,2521,0050,0720,0050,+,01560,     ,     , ,   ,    ,   ,BVI,SB,D, , ,0, ,S;
APPCH:025,D,D08-Z, ,BVI02,SB,P,C,E S , ,   ,CF, ,BVI,SB,D, ,      ,2520,0032,0720,0018,+,01020,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D08-Z, ,RW08,SB,P,G,G  M, ,   ,CF, ,BVI,SB,D, ,      ,2471,0011,0720,0022, ,00310,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D08-Z, ,BVI,SB,D, ,VYM , ,   ,CF, ,BVI,SB,D, ,      ,0000,0000,0720,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08-Z, ,DEXIV,SB,P,C,E   , ,   ,CF, ,BVI,SB,D, ,      ,2910,0120,2900,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D08-Z, ,DEXIV,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-W,BVI,BVI,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-W,BVI,BVI,SB,D, ,V   , ,   ,FD, ,BVI,SB,D, ,      ,0000,0000,0540,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-W,BVI,CS26,SB,P,C,EE  ,R,   ,CF,Y,BVI,SB,D, ,      ,0898,0070,2690,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26-W, ,CS26,SB,P,C,E  I, ,   ,IF, ,BVI,SB,D, ,      ,0898,0070,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26-W, ,UGRON,SB,P,C,E  F, ,   ,CF, ,BVI,SB,D, ,      ,0898,0050,2690,0020,+,01780,     ,     , ,   ,    ,   ,BVI,SB,D, , ,0, ,S;
APPCH:025,D,D26-W, ,BVI03,SB,P,C,E S , ,   ,CF, ,BVI,SB,D, ,      ,0898,0026,2690,0024,+,01020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26-W, ,RW26,SB,P,G,G  M, ,   ,CF, ,BVI,SB,D, ,      ,1080,0005,2690,0022, ,00314,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26-W, ,BVI,SB,D, ,VYM , ,   ,CF, ,BVI,SB,D, ,      ,0000,0000,2690,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26-W, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26-W, ,BVI,SB,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26-W, ,BVI,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Y,NENEN,NENEN,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Y,NENEN,BVI05,SB,P,C,E   ,R,   ,AF, ,BVI,SB,D, ,      ,0898,0120,0500,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Y,NENEN,SEKBO,SB,P,C,EE B, ,   ,CF, ,BVI,SB,D, ,      ,0898,0100,2690,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26-Y,POSDA,POSDA,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26-Y,POSDA,BVI05,SB,P,C,E   ,L,   ,AF, ,BVI,SB,D, ,      ,0898,0120,1280,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26-Y,POSDA,SEKBO,SB,P,C,EE B, ,   ,CF, ,BVI,SB,D, ,      ,0898,0100,2690,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26-Y, ,SEKBO,SB,P,C,E  I, ,   ,IF, ,BVI,SB,D, ,      ,0898,0100,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26-Y, ,UGRON,SB,P,C,E  F, ,   ,CF, ,BVI,SB,D, ,      ,0898,0050,2690,0050,+,01780,     ,     , ,   ,    ,   ,BVI,SB,D, , ,0, ,S;
APPCH:025,D,D26-Y, ,BVI03,SB,P,C,E S , ,   ,CF, ,BVI,SB,D, ,      ,0898,0026,2690,0024,+,01020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26-Y, ,RW26,SB,P,G,G  M, ,   ,CF, ,BVI,SB,D, ,      ,1075,0005,2690,0022, ,00314,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26-Y, ,BVI,SB,D, ,VYM , ,   ,CF, ,BVI,SB,D, ,      ,0000,0000,2690,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26-Y, ,NENEN,SB,P,C,EY  , ,   ,CF, ,BVI,SB,D, ,      ,0508,0120,0500,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D26-Y, ,NENEN,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-T,BVI,BVI,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-T,BVI,BVI,SB,D, ,V   , ,   ,FD, ,BVI,SB,D, ,      ,0000,0000,2920,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-T,BVI,CF08,SB,P,C,EE  ,L,   ,CF,Y,IBV,SB,P,I,      ,2590,0076,0790,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-T, ,CF08,SB,P,C,E  I, ,   ,IF, ,IBV,SB,P,I,      ,2590,0076,    ,    ,J,02000,01910,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-T, ,ABREU,SB,P,C,E  F, ,   ,CF, ,IBV,SB,P,I,      ,2590,0066,0790,0009,H,01910,01910,     , ,   ,-300,   ,BVI,SB,D, , ,0,D,S;
APPCH:030,I,I08-T, ,RW08,SB,P,G,G  M, ,   ,CF, ,IBV,SB,P,I,      ,2590,0016,0790,0050, ,00310,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-T, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-T, ,BVI,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-T, ,BVI,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2920,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-U,MIMIS,MIMIS,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-U,MIMIS,BVI01,SB,P,C,E   ,R,   ,AF, ,BVI,SB,D, ,      ,2580,0130,2040,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-U,MIMIS,VULOT,SB,P,C,EE B, ,   ,CF, ,IBV,SB,P,I,      ,2590,0116,0790,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-U,SUNDU,SUNDU,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-U,SUNDU,BVI01,SB,P,C,E   ,L,   ,AF, ,BVI,SB,D, ,      ,2580,0130,3130,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-U,SUNDU,VULOT,SB,P,C,EE B, ,   ,CF, ,IBV,SB,P,I,      ,2590,0116,0790,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-U, ,VULOT,SB,P,C,E  I, ,   ,IF, ,IBV,SB,P,I,      ,2590,0116,    ,    ,J,02500,01910,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-U, ,ABREU,SB,P,C,E  F, ,   ,CF, ,IBV,SB,P,I,      ,2590,0066,0790,0050,H,01910,01910,     , ,   ,-300,   ,BVI,SB,D, , ,0,D,S;
APPCH:030,I,I08-U, ,RW08,SB,P,G,GY M, ,   ,CF, ,IBV,SB,P,I,      ,2590,0016,0790,0050, ,00310,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-U, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2600,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-U, ,SUNDU,SB,P,C,E   , ,   ,CF, ,BVI,SB,D, ,      ,3134,0130,3130,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-U, ,SUNDU,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-W,BV003,BV003,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-W,BV003,VULOT,SB,P,C,EE B, ,010,TF, ,IBV,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-W,BV004,BV004,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-W,BV004,VULOT,SB,P,C,EE B, ,010,TF, ,IBV,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-W,BV006,BV006,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-W,BV006,VULOT,SB,P,C,EE B, ,010,TF, ,IBV,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-W, ,VULOT,SB,P,C,E  I, ,   ,IF, ,IBV,SB,P,I,      ,2590,0116,    ,    ,J,02500,01910,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-W, ,ABREU,SB,P,C,E  F, ,   ,CF, ,IBV,SB,P,I,      ,2590,0066,0790,0050,H,01910,01910,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I08-W, ,RW08,SB,P,G,G  M, ,   ,CF, ,IBV,SB,P,I,      ,2590,0016,0790,0050, ,00310,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-W, ,BV003,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-W, ,BV003,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1480,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08-U,MIMIS,MIMIS,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-U,MIMIS,BVI01,SB,P,C,E   ,R,   ,AF, ,BVI,SB,D, ,      ,2580,0130,2040,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-U,MIMIS,VULOT,SB,P,C,EE B, ,   ,CF, ,IBV,SB,P,I,      ,2590,0116,0790,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-U,SUNDU,SUNDU,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-U,SUNDU,BVI01,SB,P,C,E   ,L,   ,AF, ,BVI,SB,D, ,      ,2580,0130,3130,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-U,SUNDU,VULOT,SB,P,C,EE B, ,   ,CF, ,IBV,SB,P,I,      ,2590,0116,0790,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08-U, ,VULOT,SB,P,C,E  I, ,   ,IF, ,IBV,SB,P,I,      ,2590,0116,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08-U, ,ABREU,SB,P,C,E  F, ,   ,CF, ,IBV,SB,P,I,      ,2590,0066,0790,0050,+,01910,     ,     , ,   ,    ,   ,BVI,SB,D, , ,0,D,S;
APPCH:030,L,L08-U, ,RW08,SB,P,G,GY M, ,   ,CF, ,IBV,SB,P,I,      ,2590,0016,0790,0050, ,00310,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L08-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08-U, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2600,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08-U, ,SUNDU,SB,P,C,E   , ,   ,CF, ,BVI,SB,D, ,      ,3134,0130,3130,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L08-U, ,SUNDU,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08-Z,BV003,BV003,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,BV003,VULOT,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Z,BV004,BV004,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,BV004,VULOT,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Z,BV006,BV006,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,BV006,VULOT,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Z, ,VULOT,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Z, ,ABREU,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0050,+,01910,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08-Z, ,BVI06,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0790,0028,+,01020,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R08-Z, ,RW08,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0022, ,00311,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0790,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Z, ,BV003,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,BV003,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1490,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
