STAR:020,6,AVSOX2,RW24,APGOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AVSOX2,RW24,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AVSOX2,RW24,UDMIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,AVSOX2,RW24,UDMIK,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2142,0203,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AVSOX2,RW30,AVSOX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,AVSOX2,RW30,DAXAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AVSOX2,RW30,KEDBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,AVSOX2,RW30,OTPOK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,AVSOX2,RW30,OTPOK,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1886,0386,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS7,RW06,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS7,RW06,IGTUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,COLTS7,RW06,AVTEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,COLTS7,RW06,AVTEG,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2168,0490,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS7,RW12,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS7,RW12,BOVUG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,COLTS7,RW12,VIXOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,COLTS7,RW12,VIXOM,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2283,0391,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS7,RW24,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS7,RW24,EBKAG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,COLTS7,RW24,NOPOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,COLTS7,RW24,XOXUS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,COLTS7,RW24,XOXUS,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1828,0223,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,COLTS7,RW30,COLTS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,COLTS7,RW30,DELVA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,TIKUM2,RW06,TIKUM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIKUM2,RW06,DAXAT,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIKUM2,RW12,TIKUM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIKUM2,RW12,DAXAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TIKUM2,RW12,LEVEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,TIKUM2,RW12,PIBRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TIKUM2,RW12,PIBRU,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2332,0422,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIKUM2,RW24,TIKUM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIKUM2,RW24,DAXAT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TIKUM2,RW24,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TIKUM2,RW24,UDMIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,TIKUM2,RW24,UDMIK,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2142,0203,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TIKUM2,RW30,TIKUM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TIKUM2,RW30,KEDBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,TIKUM2,RW30,OTPOK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TIKUM2,RW30,OTPOK,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1886,0386,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UDMIK3,RW06,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UDMIK3,RW06,UDMIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UDMIK3,RW06,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UDMIK3,RW06,LEVEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,UDMIK3,RW06,LEVEX,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2268,0403,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UDMIK3,RW12,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UDMIK3,RW12,UDMIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UDMIK3,RW12,BIMKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UDMIK3,RW12,SAXIL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,UDMIK3,RW12,SAXIL,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,2351,0300,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UDMIK3,RW24,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UDMIK3,RW24,MUXIG,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UDMIK3,RW30,YYZ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UDMIK3,RW30,MUXIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,UDMIK3,RW30,OTROX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:035,6,UDMIK3,RW30,ROVMU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,UDMIK3,RW30,ROVMU,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1823,0293,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12,SEFBY,SEFBY,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,SEFBY,APGOM,CY,P,C,EE  , ,   ,CF, ,IAB,CY,P,I,      ,2972,0108,1170,0044,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12,ZHA,ZHA,CY,D,B,E   ,R,   ,PI, ,YYZ,CY,D, ,      ,2222,0326,2520,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12,ZHA,APGOM,CY,P,C,EE  , ,   ,CF, ,IAB,CY,P,I,      ,2972,0108,1170,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12, ,APGOM,CY,P,C,E  I, ,   ,IF, ,IAB,CY,P,I,      ,2972,0108,    ,    ,J,02700,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,ZHA,CY,D,B,E  F, ,   ,CF, ,IAB,CY,P,I,      ,2969,0052,1170,0057,H,02700,02010,     , ,   ,-300,   ,ZHA,CY,D,B, ,0,N,S;
APPCH:030,I,I12, ,RW12,CY,P,G,G  M, ,   ,CF, ,IAB,CY,P,I,      ,2972,0015,1170,0037, ,00826,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, ,ZHM,CY,D,B,E M , ,   ,CF, ,YYZ,CY,D, ,      ,2030,0316,1170,0071, ,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, ,ZHM,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,ZHM,ZHM,CY,D,B,E   ,L,   ,PI, ,YYZ,CY,D, ,      ,2030,0316,1620,0070,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,ZHM,DELVA,CY,P,C,EE  , ,   ,CF, ,IER,CY,P,I,      ,1172,0115,2970,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30, ,DELVA,CY,P,C,E  I, ,   ,IF, ,IER,CY,P,I,      ,1172,0115,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30, ,ZHM,CY,D,B,E  F, ,   ,CF, ,IER,CY,P,I,      ,1172,0075,2970,0040,+,02630,     ,     , ,   ,    ,   ,ZHM,CY,D,B, ,0,N,S;
APPCH:030,L,L30, ,RW30,CY,P,G,G  M, ,   ,CF, ,IER,CY,P,I,      ,1172,0018,2970,0058, ,00816,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L30, ,ZHA,CY,D,B,E M , ,   ,CF, ,YYZ,CY,D, ,      ,2222,0326,2970,0051, ,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30, ,ZHA,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N12,SEFBY,SEFBY,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,SEFBY,APGOM,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,ZHA,ZHA,CY,D,B,E   ,R,   ,PI, ,YYZ,CY,D, ,      ,2222,0326,2520,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,ZHA,APGOM,CY,P,C,EE  , ,   ,CF, ,YYZ,CY,D, ,      ,2313,0345,1170,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N12, ,APGOM,CY,P,C,E  I, ,   ,IF, ,ZHA,CY,D,B,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,ZHA,CY,D,B,E  F, ,   ,CF, ,ZHA,CY,D,B,      ,    ,    ,1170,0057,+,02200,     ,     , ,   ,    ,   ,ZHA,CY,D,B, ,0, ,S;
APPCH:030,N,N12, ,RW12,CY,P,G,GY M, ,   ,CF, ,ZHA,CY,D,B,      ,    ,    ,1170,0037, ,00826,     ,     , ,   ,-353,   , , , , , ,0, ,S;
APPCH:040,N,N12, ,ZHM,CY,D,B,E M , ,   ,CF, ,YYZ,CY,D, ,      ,2030,0316,1170,0071, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, ,ZHM,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,ZHM,ZHM,CY,D,B,E   ,L,   ,PI, ,YYZ,CY,D, ,      ,2030,0316,1620,0070,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,ZHM,DELVA,CY,P,C,EE  , ,   ,CF, ,YYZ,CY,D, ,      ,1959,0322,2970,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N30, ,DELVA,CY,P,C,E  I, ,   ,IF, ,ZHM,CY,D,B,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,ZHM,CY,D,B,E  F, ,   ,CF, ,ZHM,CY,D,B,      ,    ,    ,2970,0040,+,02630,     ,     , ,   ,    ,   ,ZHM,CY,D,B, ,0, ,S;
APPCH:030,N,N30, ,RW30,CY,P,G,G  M, ,   ,CF, ,ZHM,CY,D,B,      ,    ,    ,2970,0058, ,00816,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, ,ZHA,CY,D,B,E M , ,   ,CF, ,YYZ,CY,D, ,      ,2222,0326,2970,0051, ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,ZHA,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06-Z,IGTUT,IGTUT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,IGTUT,DAXAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06-Z,LEVEX,LEVEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,LEVEX,DAXAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06-Z, ,DAXAT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Z, ,VIBKA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0057,+,02200,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0043, ,00821,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Z, ,MUXIG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Z, ,MUXIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,PUSAM,PUSAM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,PUSAM,LOGLI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,REXUG,REXUG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,REXUG,LOGLI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Z, ,LOGLI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Z, ,IGTIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0060,+,02200,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0043, ,00826,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Z, ,NORAG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Z, ,NORAG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,NOPOP,NOPOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,NOPOP,MUXIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,UDMIK,UDMIK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,UDMIK,MUXIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,MUXIG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,KEDIS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0056,+,02200,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0044, ,00806,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,IKLOP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,IKLOP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,KEDBU,KEDBU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,KEDBU,DELVA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,OTROX,OTROX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,OTROX,DELVA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Z, ,DELVA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Z, ,GOPEB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0053,+,02200,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0043, ,00816,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Z, ,EBKEM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Z, ,EBKEM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00771, ,    , ,   ;N43100025,W079560490,0000;
RWY:RW12 ,     ,      ,00776, ,IAB ,2,   ;N43104538,W079565005,1608;
RWY:RW24 ,     ,      ,00755, ,    , ,   ;N43103938,W079550392,0000;
RWY:RW30 ,     ,      ,00766, ,IER ,0,   ;N43102083,W079550179,0000;
