STAR:020,5,MEBR1U,RW18,GUVAD,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBR1U,RW18,SIREK,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEBR2Q,RW36,MEBRA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAME,SA,P,A, , , , ;
STAR:020,5,MEBR2Q,RW36,UKLIK,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEBR2Q,RW36,ME680,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEBR2Q,RW36,MUBEN,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBE1Q,RW36,NEBEG,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   ,SAME,SA,P,A, , , , ;
STAR:020,5,NEBE1Q,RW36,ME536,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBE1Q,RW36,ESITO,SA,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEBE1Q,RW36,ME540,SA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEBE1Q,RW36,KEXEV,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBE1U,RW18,NEBEG,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   ,SAME,SA,P,A, , , , ;
STAR:020,5,NEBE1U,RW18,ME536,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBE1U,RW18,ESITO,SA,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEBE1U,RW18,XOGIV,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEBE1U,RW18,ME548,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NEBE1U,RW18,SIREK,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAPI1U,RW18,PAPIR,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAME,SA,P,A, , , , ;
STAR:020,5,PAPI1U,RW18,ME542,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAPI1U,RW18,ME543,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAPI1U,RW18,SIREK,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAPI2Q,RW36,PAPIR,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAME,SA,P,A, , , , ;
STAR:020,5,PAPI2Q,RW36,MUBEN,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SALB1U,RW18,SALBO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAME,SA,P,A, , , , ;
STAR:020,5,SALB1U,RW18,ME544,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SALB1U,RW18,GUVAD,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SALB1U,RW18,SIREK,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SALB2Q,RW36,SALBO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAME,SA,P,A, , , , ;
STAR:020,5,SALB2Q,RW36,ME538,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SALB2Q,RW36,MUBEN,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,DOZ,DOZ,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,DOZ,DOZ,SA,D, ,V   , ,   ,FD, ,DOZ,SA,D, ,      ,0000,0000,0180,0089,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,DOZ,ME048,SA,P,C,EE B,L,   ,CF,Y,DOZ,SA,D, ,      ,3590,0089,1790,0010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,ME048,SA,P,C,E  I, ,   ,IF, ,DOZ,SA,D, ,      ,3590,0089,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,ME047,SA,P,C,E  F, ,   ,CF, ,DOZ,SA,D, ,      ,3590,0069,1790,0020,+,04300,     ,     , ,   ,    ,   ,DOZ,SA,D, , ,0, ,S;
APPCH:030,D,D18, ,RW18,SA,P,G,G  M, ,   ,CF, ,DOZ,SA,D, ,      ,3529,0008,1790,0061, ,02340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,SUCUA,SA,P,C,E   , ,   ,CF, ,DOZ,SA,D, ,      ,1188,0116,1190,0110,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,SUCUA,SA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2990,0044,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,DOZ,DOZ,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,DOZ,DOZ,SA,D, ,V   , ,   ,FD, ,DOZ,SA,D, ,      ,0000,0000,1620,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,DOZ,ME678,SA,P,C,EE B,R,   ,CF,Y,DOZ,SA,D, ,      ,1825,0140,0030,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,ME678,SA,P,C,E  I, ,   ,IF, ,DOZ,SA,D, ,      ,1825,0140,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,ME677,SA,P,C,E  F, ,   ,CF, ,DOZ,SA,D, ,      ,1825,0090,0030,0050,+,05000,     ,     , ,   ,    ,   ,DOZ,SA,D, , ,0, ,S;
APPCH:025,D,D36, ,ME669,SA,P,C,E S , ,   ,CF, ,DOZ,SA,D, ,      ,1825,0041,0030,0049,+,03440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,RW36,SA,P,G,G  M, ,   ,CF, ,DOZ,SA,D, ,      ,1887,0008,0030,0034, ,02361,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,DOZ,SA,D, ,V M , ,   ,CF, ,DOZ,SA,D, ,      ,0000,0000,0030,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,DOZ,SA,D, ,V   , ,   ,FA, ,DOZ,SA,D, ,      ,0000,0000,0030,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,UKLIK,SA,P,C,E   , ,   ,CF, ,DOZ,SA,D, ,      ,0516,0189,0520,0180,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,UKLIK,SA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2320,0042,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I36-Y,DOZ,DOZ,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,DOZ,DOZ,SA,D, ,V   , ,   ,FD, ,DOZ,SA,D, ,      ,0000,0000,1600,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,DOZ,ME664,SA,P,C,EE B,R,   ,CF,Y,DO,SA,P,I,      ,1810,0144,0010,0015,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,KEXEV,KEXEV,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,KEXEV,ME664,SA,P,C,EE B, ,   ,CF, ,DO,SA,P,I,      ,1810,0144,0010,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,MUBEN,MUBEN,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,MUBEN,D181P,SA,P,C,E   ,R,   ,AF, ,DOZ,SA,D, ,      ,1814,0159,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,MUBEN,ME664,SA,P,C,EE B, ,   ,CF, ,DO,SA,P,I,      ,1810,0144,0010,0024,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,ME664,SA,P,C,E  I, ,   ,IF, ,DO,SA,P,I,      ,1810,0144,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,ME621,SA,P,C,E  F, ,   ,CF, ,DO,SA,P,I,      ,1807,0099,0010,0045,H,05000,05000,     , ,   ,-300,   ,DOZ,SA,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,SA,P,G,G  M, ,   ,CF, ,DO,SA,P,I,      ,1808,0016,0010,0083, ,02361,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,UKLIK,SA,P,C,E   , ,   ,CF, ,DOZ,SA,D, ,      ,0516,0189,0520,0170,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,UKLIK,SA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2320,0042,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,KEXEV,KEXEV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,KEXEV,ILTUH,SA,P,C,EE B, ,010,TF, ,DO,SA,P,I,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,MUBEN,MUBEN,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,MUBEN,ILTUH,SA,P,C,EE B, ,010,TF, ,DO,SA,P,I,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,ILTUH,SA,P,C,E  I, ,   ,IF, ,DO,SA,P,I,      ,1807,0140,    ,    ,J,05500,05000,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,ME621,SA,P,C,E  F, ,   ,CF, ,DO,SA,P,I,      ,1807,0099,0010,0041,G,05000,05000,     , ,   ,-300,   ,SAME,SA,P,A, ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,SA,P,G,G  M, ,   ,CF, ,DO,SA,P,I,      ,1808,0016,0010,0083, ,02361,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, ,ME969,SA,P,C,EYM , ,010,CF, ,DOZ,SA,D, ,      ,3586,0037,0010,0045, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,UKLIK,SA,P,C,EY  , ,010,CF, ,DOZ,SA,D, ,      ,0516,0189,0520,0149,+,05700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Z, ,UKLIK,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2320,0040,+,06000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,SIREK,SIREK,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,SIREK,LOMAD,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,LOMAD,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,VAROR,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0051,+,03900,     ,     , ,   ,    ,   ,SAME,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0049, ,02340,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,ME304,SA,P,C,EYM , ,010,CF, ,DOZ,SA,D, ,      ,1826,0033,1810,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,SUCUA,SA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,SUCUA,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3510,0040,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,KEXEV,KEXEV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,KEXEV,ILTUH,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MUBEN,MUBEN,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MUBEN,ILTUH,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,ILTUH,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,TODAR,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0072,+,04000,     ,     , ,   ,    ,   ,SAME,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,ME041,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0010,0027,+,03140,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0025, ,02360,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,ME969,SA,P,C,EYM , ,010,CF, ,DOZ,SA,D, ,      ,3586,0037,0010,0045, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,UKLIK,SA,P,C,EY  , ,010,CF, ,DOZ,SA,D, ,      ,0516,0189,0520,0169,+,05700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,UKLIK,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2320,0040,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,02290, ,    , ,   ;S32490903,W068473367,0000;
RWY:RW36 ,     ,      ,02310, ,DO  ,1,   ;S32503956,W068473502,0147;
