APPCH:070,R,R20, ,BERYL,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3336,0136,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R20, ,BERYL,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0233,0070,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S20,EHK,EHK,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20,EHK,EHK,K2,D, ,VE A,R,   ,PI, ,EHK,K2,D, ,      ,0000,0000,3034,0100,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20,MLF,MLF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20,MLF,RUSBE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S20, ,RUSBE,K2,P,C,E  I, ,   ,IF, ,EHK,K2,D, ,      ,3483,0100,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20, ,EHK,K2,D, ,V  F, ,   ,CF, ,EHK,K2,D, ,      ,0000,0000,1683,0100,+,07200,     ,     , ,   ,    ,   ,EHK,K2,D, , ,0, ,S;
APPCH:030,S,S20, ,RW20,K2,P,G,GY M, ,   ,CF, ,EHK,K2,D, ,      ,3410,0060,1772,0048, ,05653,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,S,S20, , , , , ,  M ,R,   ,VI,Y,EHK,K2,D, ,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20, ,BERYL,K2,E,A,EY  , ,   ,CF, ,EHK,K2,D, ,      ,2782,0165,2780,0145,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20, ,BERYL,K2,E,A,EE  ,R,   ,HM, ,EHK,K2,D, ,      ,2782,0165,2782,T010,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,05578,D,    , ,   ;N37412620,W113062815,0000;
RWY:RW08 ,     ,      ,05578,D,    , ,   ;N37420982,W113062206,0000;
RWY:RW20 ,     ,+16854,05600,I,IECC,1,   ;N37423688,W113052755,0000;
RWY:RW26 ,     ,      ,05622,D,    , ,   ;N37420417,W113052251,0000;
