APPCH:021,R,R13, ,UYELE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1249,0021,V,01800,01832,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1249,0025, ,01026,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1249,    ,+,01360,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,NACIS,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,LEBJE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0454,0102,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13, ,LEBJE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2451,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,GIVES,GIVES,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,GIVES,CATES,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3309,0160,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,GIVES,LEBJE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3351,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,LEBJE,LEBJE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2451,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,MFD,MFD,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,MFD,LEBJE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2357,0147,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,LEBJE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,EYEHE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2451,0062,+,02700,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2450,0052, ,01033,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,01334,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,CABDA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,CABDA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0648,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00989,R,    , ,   ;N40364111,W083041680,0000;
RWY:RW13 ,     ,+02662,00986,R,    , ,   ;N40371439,W083040785,0000;
RWY:RW25 ,     ,+02684,00993,R,    , ,   ;N40370586,W083032068,0000;
RWY:RW31 ,     ,      ,00989,D,    , ,   ;N40365714,W083032856,0000;
