APPCH:010,A,R18,PLANO,PLANO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,PLANO,HAMKO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0987,0087,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,HAMKO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,BEMSE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0047,+,02300,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,PIDGE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1820,0036,V,01160,01166,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1820,0017, ,00624,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,DIBBL,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,DIBBL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0020,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MINOK,MINOK,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MINOK,DIBBL,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1930,0133,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,MINOK,DIBBL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0020,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SERCY,SERCY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SERCY,DIBBL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2804,0067,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,DIBBL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,COPTU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0050,+,02200,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0020,0050, ,00605,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00985,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,DIBBL,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,DIBBL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0020,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,+01452,00584,R,    , ,   ;N41255625,W088250785,0000;
RWY:RW36 ,     ,+01391,00565,R,    , ,   ;N41250191,W088250657,0000;
