SID:030,5,HAM9N,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HAM9N,RW26,HK209,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,HAM9N,RW26,HK210,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,HAM9N,RW26,HAM,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUGE1L,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,00500,     ,05000, ,   ,    ,   ,EDHK,ED,P,A, , , , ;
SID:020,5,LUGE1L,RW08,HK101,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUGE1L,RW08,HK103,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUGE1L,RW08,HK106,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUGE1L,RW08,LUGEG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUGE1N,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00500,     ,05000, ,   ,    ,   ,EDHK,ED,P,A, , , , ;
SID:020,5,LUGE1N,RW26,HK201,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUGE1N,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUGE1N,RW26,HK207,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUGE1N,RW26,HK208,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LUGE1N,RW26,LUGEG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RENS1L,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,00500,     ,05000, ,   ,    ,   ,EDHK,ED,P,A, , , , ;
SID:020,5,RENS1L,RW08,HK101,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RENS1L,RW08,HK104,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RENS1L,RW08,RENSU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RENS1N,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00500,     ,05000, ,   ,    ,   ,EDHK,ED,P,A, , , , ;
SID:020,5,RENS1N,RW26,HK201,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RENS1N,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RENS1N,RW26,HK205,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RENS1N,RW26,RENSU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I08,KIL,KIL,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KIL,D097G,ED,P,C,EY  , ,   ,CF, ,HAM,ED,D, ,      ,3450,0436,2770,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,KIL,CI08,ED,P,C,EE  ,L,   ,CF,Y,IKHE,ED,P,I,      ,2620,0072,0820,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CI08,ED,P,C,E  I, ,   ,IF, ,IKHE,ED,P,I,      ,2620,0072,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FI08,ED,P,C,E  F, ,   ,CF, ,IKHE,ED,P,I,      ,2620,0062,0820,0010,H,02000,02000,     , ,   ,-300,   ,KIL,ED,D,B, ,0,D,S;
APPCH:030,I,I08, ,RW08,ED,P,G,G  M, ,   ,CF, ,IKHE,ED,P,I,      ,2661,0004,0820,0058, ,00136,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,D082C,ED,P,C,EYM , ,   ,CF, ,HAM,ED,D, ,      ,3583,0419,0820,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,KIL,ED,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,KIL,KIL,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,KIL,D269G,ED,P,C,EY  , ,   ,CF, ,HAM,ED,D, ,      ,0041,0416,0890,0081,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,KIL,CI26,ED,P,C,EE  ,L,   ,CF,Y,IKHW,ED,P,I,      ,0794,0077,2600,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CI26,ED,P,C,E  I, ,   ,IF, ,IKHW,ED,P,I,      ,0794,0077,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,BARQI,ED,P,C,E  F, ,   ,CF, ,IKHW,ED,P,I,      ,0794,0065,2600,0011,H,02000,02000,     , ,   ,-300,   ,KIL,ED,D,B, ,0,D,S;
APPCH:030,I,I26, ,RW26,ED,P,G,G  M, ,   ,CF, ,IKHW,ED,P,I,      ,0794,0007,2600,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,D260C,ED,P,C,EYM , ,   ,CF, ,HAM,ED,D, ,      ,3501,0417,2600,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,KIL,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q26,KIL,KIL,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,KIL,D269G,ED,P,C,EY  , ,   ,CF, ,HAM,ED,D, ,      ,0041,0416,0890,0081,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,KIL,BARQI,ED,P,C,EE  ,L,   ,CF,Y,HAM,ED,D, ,      ,0023,0427,2600,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,BARQI,ED,P,C,E  F, ,   ,IF, ,KIL,ED,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,KIL,ED,D,B, ,0, ,S;
APPCH:025,Q,Q26, ,32DME,ED,P,C,E S , ,   ,CF, ,KIL,ED,D,B,      ,    ,    ,2600,0031,+,01010,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q26, ,RW26,ED,P,G,G  M, ,   ,CF, ,KHD,ED,D, ,      ,    ,0004,2600,0028, ,00139,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,D260C,ED,P,C,EYM , ,   ,CF, ,HAM,ED,D, ,      ,3501,0417,2600,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,KIL,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,KIL,KIL,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,KIL,HK081,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,KIL,HK080,ED,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,HK080,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,GETFO,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0028,+,02000,     ,     , ,   ,    ,   ,EDHK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,HK089,ED,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,3582,0421,0800,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,KIL,ED,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,KIL,KIL,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,KIL,HK261,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,KIL,HK260,ED,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,HK260,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,BARQI,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0031,+,02000,     ,     , ,   ,    ,   ,EDHK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0058, ,00139,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,HK269,ED,P,C,EYM , ,010,CF, ,HAM,ED,D, ,      ,3500,0416,2600,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,KIL,ED,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00099, ,IKHE,1,   ;N54224414,E010081439,0591;
RWY:RW26 ,     ,      ,00089, ,IKHW,1,   ;N54224856,E010091128,0144;
