APPCH:060,I,I10L, ,VO,EK,D,B,E   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10L, ,VO,EK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10LZ,TISET,TISET,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10LZ,TISET,CF10L,EK,P,C,EE  , ,   ,CF, ,ISPA,EK,P,I,      ,2835,0086,1030,0052,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10LZ, ,CF10L,EK,P,C,E  I, ,   ,IF, ,ISPA,EK,P,I,      ,2835,0086,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10LZ, ,FF10L,EK,P,C,E  F, ,   ,CF, ,ISPA,EK,P,I,      ,2835,0076,1030,0011,H,02000,02000,     , ,   ,-300,   ,SKR,EK,D, , ,0,D,S;
APPCH:030,I,I10LZ, ,RW10L,EK,P,G,G  M, ,   ,CF, ,ISPA,EK,P,I,      ,2835,0018,1030,0058, ,00176,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10LZ, ,D103H,EK,P,C,E M , ,   ,CF, ,SKR,EK,D, ,      ,1030,0080,1030,0069, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10LZ, ,D103H,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,DINUT,DINUT,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,DINUT,CF28R,EK,P,C,EE  , ,   ,CF, ,SRY,EK,P,I,      ,1034,0091,2830,0041,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,VO1,VO,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,VO1,D068F,EK,P,C,E   , ,   ,CF, ,ODN,EK,D, ,      ,2415,0459,0680,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,VO1,D068F,EK,P,C,EY  , ,   ,FC, ,ODN,EK,D, ,      ,2415,0459,0680,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28R,VO1,CF28R,EK,P,C,EE  ,R,   ,CF,Y,SRY,EK,P,I,      ,1034,0091,2830,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28R,VO2,VO,EK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28R,VO2,VO,EK,D,B,E   , ,   ,FD, ,SRY,EK,D, ,      ,    ,0006,0940,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28R,VO2,CF28R,EK,P,C,EE  ,R,   ,CF,Y,SRY,EK,P,I,      ,1034,0091,2830,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28R, ,CF28R,EK,P,C,E  I, ,   ,IF, ,SRY,EK,P,I,      ,1034,0091,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28R, ,FI28R,EK,P,C,E  F, ,   ,CF, ,SRY,EK,P,I,      ,1034,0081,2830,0010,H,02200,02200,     , ,   ,-300,   ,VO,EK,D,B, ,0,D,S;
APPCH:030,I,I28R, ,RW28R,EK,P,G,G  M, ,   ,CF, ,SRY,EK,P,I,      ,1034,0019,2830,0063, ,00182,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28R, ,VO,EK,D,B,E   ,E,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28R, ,VO,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0680,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28RZ,DINUT,DINUT,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28RZ,DINUT,CF28R,EK,P,C,EE  , ,   ,CF, ,SRY,EK,P,I,      ,1034,0091,2830,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28RZ, ,CF28R,EK,P,C,E  I, ,   ,IF, ,SRY,EK,P,I,      ,1034,0091,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28RZ, ,FF28R,EK,P,C,E  F, ,   ,CF, ,SRY,EK,P,I,      ,1034,0076,2830,0016,H,02000,02000,     , ,   ,-300,   ,SKR,EK,D, , ,0,D,S;
APPCH:030,I,I28RZ, ,RW28R,EK,P,G,G  M, ,   ,CF, ,SRY,EK,P,I,      ,1034,0019,2830,0057, ,00182,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28RZ, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2830,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10L,GORNO,GORNO,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10L,GORNO,TISET,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10L,NIREK,NIREK,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10L,NIREK,TISET,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10L, ,TISET,EK,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10L, ,SP101,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0063,+,02000,     ,     , ,   ,    ,   ,EKSP,EK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10L, ,SP10L,EK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1010,0057, ,00176,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10L, ,SP10E,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10L, ,SP10E,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,BURUX,BURUX,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28R,BURUX,DINUT,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,DINUT,DINUT,EK,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,2810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,OLUTU,OLUTU,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28R,OLUTU,DINUT,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28R, ,DINUT,EK,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28R, ,SP281,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0057, ,02000,     ,     , ,   ,    ,   ,EKSP,EK,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28R, ,SP28R,EK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2810,0057, ,00182,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28R, ,SP28W,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28R, ,SP28W,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1010,0043,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,T10L,D187F,D187F,EK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL060,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10L,D187F,D187G,EK,P,C,E   , ,   ,CF, ,SKR,EK,D, ,      ,1870,0070,1870,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T10L,D187F,D187K,EK,P,C,E   , ,   ,CF, ,SKR,EK,D, ,      ,1870,0110,1870,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T10L,D187F,D217K,EK,P,C,E   ,R,   ,AF, ,SKR,EK,D, ,      ,2170,0110,1870,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T10L,D187F,D266K,EK,P,C,E   ,R,   ,AF, ,SKR,EK,D, ,      ,2660,0110,2170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T10L,D187F, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T10L,D187F,FT10L,EK,P,C,EE  , ,   ,CF, ,SKR,EK,D, ,      ,2816,0047,1010,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10L,FT10L,FT10L,EK,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,1010,0043,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,T10L,TISET,TISET,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10L,TISET,FT10L,EK,P,C,EE  , ,   ,CF, ,SKR,EK,D, ,      ,2816,0047,1010,0063,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10L, ,FT10L,EK,P,C,E  F, ,   ,IF, ,SKR,EK,D, ,      ,2816,0047,    ,    ,+,02000,     ,     , ,   ,    ,   ,SKR,EK,D, , ,0,D,S;
APPCH:025,T,T10L, ,20TA2,EK,P,C,E S , ,   ,CF, ,SKR,EK,D, ,      ,2816,0020,1010,0027,+,01150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T10L, ,MT10L,EK,P,C,E  M, ,   ,CF, ,SKR,EK,D, ,      ,1010,0005,1010,0025, ,00355,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T10L, ,D101H,EK,P,C,E M , ,   ,CF, ,SKR,EK,D, ,      ,1013,0080,1010,0075, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10L, ,D101H,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2810,T010,+,02000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28R,D078J,D078J,EK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28R,D078J,D078J,EK,P,C,E   , ,   ,FD, ,SKR,EK,D, ,      ,0780,0097,0780,0180, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28R,D078J,D101Q,EK,P,C,E   ,R,   ,CF,Y,SKR,EK,D, ,      ,1010,0170,2810,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T28R,D078J,FT28R,EK,P,C,EE  , ,   ,CF, ,SKR,EK,D, ,      ,1010,0084,2810,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28R,DINUT,DINUT,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28R,DINUT,FT28R,EK,P,C,EE  , ,   ,CF, ,SKR,EK,D, ,      ,1010,0084,2810,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28R, ,FT28R,EK,P,C,E  F, ,   ,IF, ,SKR,EK,D, ,      ,1010,0084,    ,    ,+,02000,     ,     , ,   ,    ,   ,SKR,EK,D, , ,0,D,S;
APPCH:025,T,T28R, ,53TAC,EK,P,C,E S , ,   ,CF, ,SKR,EK,D, ,      ,1010,0053,2810,0031,+,00900,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T28R, ,RW28R,EK,P,G,G  M, ,   ,CF, ,SKR,EK,D, ,      ,1009,0027,2810,0026, ,00182,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW10L,     ,      ,00126, ,ISPA,1,   ;N55132856,E009143819,0000;
RWY:RW10R,     ,      ,00124, ,    , ,   ;N55132171,E009143591,0000;
RWY:RW28L,     ,      ,00139, ,    , ,   ;N55125612,E009171795,0000;
RWY:RW28R,     ,      ,00141, ,SRY ,1,   ;N55130267,E009172211,0000;
