STAR:020,5,XACV,ALL,LD225,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,XACV,ALL,LD224,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XACV,ALL,DARKS,RJ,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D34L, ,CACAO,RJ,P,C,E  I, ,   ,IF, ,HME,RJ,D, ,      ,1520,0140,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34L, ,AIDAH,RJ,P,C,E  F, ,   ,CF, ,HME,RJ,D, ,      ,1520,0082,3320,0058,+,02043,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0, ,S;
APPCH:025,D,D34L, ,50VOR,RJ,P,C,E S , ,   ,CF, ,HME,RJ,D, ,      ,1520,0050,3320,0032,+,01041,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34L, ,MS34L,RJ,P,C,E  M, ,   ,CF, ,HME,RJ,D, ,      ,1520,0031,3320,0019, ,00439,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34L, ,URAGA,RJ,P,C,E   ,L,   ,CF,Y,HME,RJ,D, ,      ,1768,0202,1770,0180, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34L, ,UTIBO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34L, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054,+,04500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16L,SANDY,SANDY,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16L,SANDY,LABAN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16L,SANDY,LINEN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16L,SANDY,LORRY,RJ,P,C,EE B, ,   ,TF, ,IOC,RJ,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16L, ,LORRY,RJ,P,C,E  I, ,   ,IF, ,IOC,RJ,P,I,      ,3369,0167,    ,    ,I,04000,04000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16L, ,LYCOS,RJ,P,C,E  F, ,   ,CF, ,IOC,RJ,P,I,      ,3369,0137,1570,0030,H,04000,04000,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I16L, ,RW16L,RJ,P,G,G  M, ,   ,CF, ,IOC,RJ,P,I,      ,3369,0017,1570,0119, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16L, ,SNOKE,RJ,P,C,E   , ,   ,CF, ,HME,RJ,D, ,      ,0917,0234,0920,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16L, ,SNOKE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0920,0043,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16R,NATTY,NATTY,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16R,NATTY,RANGY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16R,NATTY,RESIN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16R,NATTY,RUGBY,RJ,P,C,EE B, ,   ,TF, ,ITA,RJ,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16R, ,RUGBY,RJ,P,C,E  I, ,   ,IF, ,ITA,RJ,P,I,      ,3369,0166,    ,    ,I,03000,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16R, ,RONIE,RJ,P,C,E  F, ,   ,CF, ,ITA,RJ,P,I,      ,3369,0104,1570,0061,H,03000,03000,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I16R, ,RW16R,RJ,P,G,G  M, ,   ,CF, ,ITA,RJ,P,I,      ,3369,0015,1570,0090, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16R, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16R, ,HME,RJ,D, ,V   , ,   ,FD, ,HME,RJ,D, ,      ,0000,0000,1570,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16R, ,UTIBO,RJ,E,A,E   , ,   ,CF, ,HME,RJ,D, ,      ,1768,0375,1770,0225, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I16R, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,NYLON,NYLON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,NYLON,NIFTY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,NYLON,NEXUS,RJ,P,C,EE B,L,   ,CF, ,IAD,RJ,P,I,      ,0420,0183,2520,0049, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,STEAM,STEAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,STEAM,NINJA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,STEAM,NEXUS,RJ,P,C,EE B, ,   ,CF, ,IAD,RJ,P,I,      ,0420,0183,1920,0040, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,NEXUS,RJ,P,C,E  I, ,   ,IF, ,IAD,RJ,P,I,      ,0420,0183,    ,    ,I,05000,05000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,NITRO,RJ,P,C,E  F, ,   ,CF, ,IAD,RJ,P,I,      ,0420,0163,2220,0020,G,05000,05000,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,RJ,P,G,G  M, ,   ,CF, ,IAD,RJ,P,I,      ,0421,0015,2220,0148, ,00089,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2220,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,KASGA,RJ,E,A,E   ,R,   ,CF,Y,HME,RJ,D, ,      ,0150,0209,0150,0214,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,KAIHO,LD225,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,KAIHO,LD224,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,KAIHO,LD223,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Y,KAIHO,DAIYA,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23-Y,KAIHO,LUBBY,RJ,P,C,EE B, ,   ,TF, ,ITD,RJ,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,LUBBY,RJ,P,C,E  I, ,   ,IF, ,ITD,RJ,P,I,      ,0516,0072,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,OPARL,RJ,P,C,E  F, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0052,2320,0020,H,01500,01500,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,RJ,P,G,G  M, ,   ,CF, ,ITD,RJ,P,I,      ,0532,0008,2320,0043, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2320,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, ,URAGA,RJ,P,C,E   , ,   ,CF, ,HME,RJ,D, ,      ,1768,0202,1770,0170, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Y, ,UTIBO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-Y, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,NYLON,NYLON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,NYLON,SMILE,RJ,P,C,EE B, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0179,3220,0061, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,STEAM,STEAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,STEAM,SWEET,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,STEAM,SNAKE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I23-Z,STEAM,SNAKE,RJ,P,C,E   , ,   ,FC, ,HME,RJ,D, ,      ,0491,0254,2020,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,STEAM,SMILE,RJ,P,C,EE B, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0179,2020,0040, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,SMILE,RJ,P,C,E  I, ,   ,IF, ,ITD,RJ,P,I,      ,0516,0179,    ,    ,I,04000,04000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,SALVO,RJ,P,C,E  F, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0127,2320,0052,G,04000,04000,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,RJ,P,G,G  M, ,   ,CF, ,ITD,RJ,P,I,      ,0532,0008,2320,0118, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2320,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,URAGA,RJ,P,C,E   , ,   ,CF, ,HME,RJ,D, ,      ,1768,0202,1770,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23-Z, ,UTIBO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I23-Z, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LX,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LX,KAIHO,AVION,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LX,KAIHO,ALLIE,RJ,P,C,EE B, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0082,0070,0020,+,01500,     ,     , ,160,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LX, ,ALLIE,RJ,P,C,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0082,    ,    ,J,01500,01500,14000, ,160,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LX, ,AZURE,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0062,3370,0020,H,01500,01500,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I34LX, ,RW34L,RJ,P,G,G  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0018,3370,0044, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LX, , , , , ,  M , ,   ,VD, ,HME,RJ,D, ,      ,    ,    ,3370,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LX, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LX, ,KASGA,RJ,E,A,E   , ,   ,CF, ,HME,RJ,D, ,      ,0150,0209,0150,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LX, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,KAIHO,AVION,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,KAIHO,ALLIE,RJ,P,C,EE B, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0082,0070,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LY, ,ALLIE,RJ,P,C,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0082,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LY, ,AZURE,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0062,3370,0020,H,01500,01500,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I34LY, ,RW34L,RJ,P,G,G  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0018,3370,0044, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LY, ,CHIBA,RJ,E,A,E   ,R,   ,CF, ,HME,RJ,D, ,      ,0907,0150,0910,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LZ,CREAM,CREAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LZ,CREAM,ARLON,RJ,E,A,EE B, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0211,2560,0063,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LZ, ,ARLON,RJ,E,A,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0211,    ,    ,J,05000,05000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LZ, ,APOLO,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0166,3370,0045,H,05000,05000,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I34LZ, ,RW34L,RJ,P,G,G  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0018,3370,0149, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LZ, ,URAGA,RJ,P,C,E   ,L,   ,CF,Y,HME,RJ,D, ,      ,1768,0202,1770,0185, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LZ, ,UTIBO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34LZ, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RY,KAIHO,CURVY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RY,KAIHO,CECIL,RJ,P,C,EE B, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0082,0070,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34RY, ,CECIL,RJ,P,C,E  I, ,   ,IF, ,ITC,RJ,P,I,      ,1569,0082,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RY, ,CREST,RJ,P,C,E  F, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0062,3370,0020,H,01500,01500,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I34RY, ,RW34R,RJ,P,G,G  M, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0018,3370,0044, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RY, ,CHIBA,RJ,E,A,E   ,R,   ,CF, ,HME,RJ,D, ,      ,0907,0150,0910,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,ARLON,ARLON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,ARLON,CAMEL,RJ,P,C,EE B, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0193,0060,0019, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,CREAM,CREAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,CREAM,CLOAK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34RZ,CREAM,CAMEL,RJ,P,C,EE B, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0193,3070,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34RZ,SINGO,SINGO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34RZ,SINGO,CAMEL,RJ,P,C,EE B, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0193,3370,0025, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34RZ, ,CAMEL,RJ,P,C,E  I, ,   ,IF, ,ITC,RJ,P,I,      ,1569,0193,    ,    ,I,04000,04000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34RZ, ,CACAO,RJ,P,C,E  F, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0137,3370,0057,H,04000,04000,     , ,   ,-300,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,I,I34RZ, ,RW34R,RJ,P,G,G  M, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0018,3370,0119, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34RZ, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34RZ, ,KASGA,RJ,E,A,E   , ,   ,CF, ,HME,RJ,D, ,      ,0150,0209,0150,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34RZ, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,J34LY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34LY,KAIHO,AVION,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J34LY,KAIHO,ALLIE,RJ,P,C,EE B, ,   ,TF, ,A34A,RJ,P,T,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J34LY, ,ALLIE,RJ,P,C,E  I, ,   ,IF, ,A34A,RJ,P,T,      ,    ,    ,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J34LY, ,AZURE,RJ,P,C,E  F, ,   ,TF, ,A34A,RJ,P,T,      ,    ,    ,3380,0020,H,01500,01500,     , ,   ,-300,   ,RJTT,RJ,P,A, ,0,L,S;
APPCH:030,J,J34LY, ,RW34L,RJ,P,G,GY M, ,   ,TF, ,A34A,RJ,P,T,      ,    ,    ,3380,0044, ,00072,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J34LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J34LY, ,CHIBA,RJ,E,A,E   ,R,   ,CF, ,HME,RJ,D, ,      ,0907,0150,0910,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J34LY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:010,A,J34RY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J34RY,KAIHO,CURVY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J34RY,KAIHO,CECIL,RJ,P,C,EE B, ,   ,TF, ,A34E,RJ,P,T,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J34RY, ,CECIL,RJ,P,C,E  I, ,   ,IF, ,A34E,RJ,P,T,      ,    ,    ,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J34RY, ,CREST,RJ,P,C,E  F, ,   ,TF, ,A34E,RJ,P,T,      ,    ,    ,3380,0020,H,01500,01500,     , ,   ,-300,   ,RJTT,RJ,P,A, ,0,L,S;
APPCH:030,J,J34RY, ,RW34R,RJ,P,G,GY M, ,   ,TF, ,A34E,RJ,P,T,      ,    ,    ,3380,0044, ,00074,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J34RY, ,CHIBA,RJ,E,A,E   ,R,   ,CF, ,HME,RJ,D, ,      ,0907,0150,0910,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
