APPCH:010,A,R16,CIBSA,CIBSA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1594,0050,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,MORGS,MORGS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,MORGS,HENBA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2791,0067,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,MORGS,CIBSA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2495,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,SPRIT,SPRIT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,SPRIT,SUFBA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0509,0229,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,SPRIT,CIBSA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0693,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,CIBSA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FINVO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1594,0061,+,03500,     ,     , ,   ,    ,   ,RW16,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1594,0041, ,02196,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1594,    ,+,02445,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,MEDOC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,MEDOC,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3395,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HSI,HSI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,HSI,SMOLA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2203,0221,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,HSI,MEDOC,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2496,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,MEDOC,MEDOC,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3395,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,SPRIT,SPRIT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,SPRIT,ONLEY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1027,0261,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,SPRIT,MEDOC,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0694,0050,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,MEDOC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,LUDMA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3395,0061,+,03700,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3395,0047, ,02193,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3395,    ,+,02560,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,CIBSA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,CIBSA,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1594,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,02154,D,    , ,   ;N40305557,W098564945,0000;
RWY:RW16 ,     ,      ,02156,R,    , ,   ;N40311074,W098565091,0000;
RWY:RW23 ,     ,      ,02155,D,    , ,   ;N40310205,W098563529,0000;
RWY:RW34 ,     ,      ,02153,R,    , ,   ;N40303328,W098563907,0000;
