STAR:020,2,BDR1,ALL,LOVES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1720,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BDR1,ALL,DENNA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1560,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA2,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA2,ALB,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1940,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA2,ALB,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1740,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA2,DNY,DNY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA2,DNY,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0960,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA2,DNY,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0960,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DENNA2,DNY,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1740,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA2,RKA,RKA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA2,RKA,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,1270,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA2,RKA,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0960,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DENNA2,RKA,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1740,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DENNA2,ALL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DENNA2,ALL,LOVES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,1720,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DENNA2,ALL,DENNA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,1560,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I36,BDR,BDR,K6,D, ,V  A, ,   ,FC, ,BDR,K6,D, ,      ,0000,0000,0234,0053,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,BDR,CUTMA,K6,P,C,EE B, ,   ,CF, ,IOXC,K6,P,I,      ,1848,0126,0234,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,CUTMA,K6,P,C,E  I, ,   ,IF, ,IOXC,K6,P,I,      ,1848,0126,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,DAAVY,K6,P,C,E  F, ,   ,CF, ,IOXC,K6,P,I,      ,1848,0065,0050,0061,H,02500,02500,     , ,   ,-300,   ,BDR,K6,D, , ,0,D,S;
APPCH:030,I,I36, ,RW36,K6,P,G,GY M, ,   ,CF, ,IOXC,K6,P,I,      ,1848,0010,0050,0055, ,00741,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, ,ZATMI,K6,E,A,EY  , ,   ,CF, ,MAD,K6,D, ,      ,3171,0249,3171,0005,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36, ,ZATMI,K6,E,A,EE  ,R,   ,HM, ,MAD,K6,D, ,      ,3171,0249,3171,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,BDR,BDR,K6,D, ,V  A, ,   ,FC, ,BDR,K6,D, ,      ,0000,0000,0234,0053,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,BDR,CUTMA,K6,P,C,EE B, ,   ,CF, ,IOXC,K6,P,I,      ,1848,0126,0234,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36, ,CUTMA,K6,P,C,E  I, ,   ,IF, ,IOXC,K6,P,I,      ,1848,0126,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36, ,DAAVY,K6,P,C,E  F, ,   ,CF, ,IOXC,K6,P,I,      ,1848,0065,0050,0061,+,02500,     ,     , ,   ,    ,   ,BDR,K6,D, , ,0,D,S;
APPCH:021,L,L36, ,HUMOM,K6,P,C,E S , ,   ,CF, ,IOXC,K6,P,I,      ,1848,0028,0050,0037,+,01220,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L36, ,RW36,K6,P,G,GY M, ,   ,CF, ,IOXC,K6,P,I,      ,1848,0010,0050,0018, ,00741,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36, ,ZATMI,K6,E,A,EY  , ,   ,CF, ,MAD,K6,D, ,      ,3171,0249,3171,0005,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36, ,ZATMI,K6,E,A,EE  ,R,   ,HM, ,MAD,K6,D, ,      ,3171,0249,3171,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,BISCO,BISCO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,BISCO,WEXNO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2701,0065,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MOONI,MOONI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MOONI,WEXNO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0947,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,PWL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PWL,MOONI,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,1374,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,PWL,WEXNO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0947,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WEXNO,WEXNO,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1848,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,WEXNO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ARQEB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1848,0055,+,02200,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,GICEN,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1848,0019,V,01580,01597,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1848,0026, ,00777,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1848,    ,+,01130,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,CUTMA,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,CUTMA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0048,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BDR,BDR,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BDR,CUTMA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0254,0073,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,MUVGE,MUVGE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,MUVGE,CUTMA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2976,0094,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZATMI,ZATMI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ZATMI,CUTMA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1848,0161,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ZATMI,CUTMA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0048,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,CUTMA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,DAAVY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0048,0061,+,02500,     ,     , ,   ,    ,   ,RW36,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,HUMOM,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0048,0037,V,01300,01315,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0048,0018, ,00741,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0048,    ,+,00971,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ZATMI,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ZATMI,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,+01932,00730,R,    , ,   ;N41291009,W073081277,0000;
RWY:RW36 ,     ,+01797,00686,I,IOXC,1,   ;N41281841,W073080160,0500;
