STAR:030,1,HELNS6,SEA,HELNS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HELNS6, ,HELNS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,HELNS6, ,KRATR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HELNS6, ,BTG,K1,D, ,VB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW17,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW17,KUAO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW35,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW35,KUAO,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L17,BTG,BTG,K1,D, ,V  A, ,   ,FC, ,BTG,K1,D, ,      ,0000,0000,1784,0156,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17,BTG,MOKIY,K1,P,C,EE B, ,   ,CF, ,IUAO,K1,P,I,      ,3521,0141,1784,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17,UBG,LUTZZ,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17,UBG,LUTZZ,K1,P,C,EE A,L,   ,PI, ,IUAO,K1,P,I,      ,3521,0081,0371,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17, ,MOKIY,K1,P,C,E  I, ,   ,IF, ,IUAO,K1,P,I,      ,3521,0141,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17, ,LUTZZ,K1,P,C,E  F, ,   ,CF, ,IUAO,K1,P,I,      ,3521,0081,1720,0060,+,02600,     ,     , ,   ,    ,   ,UBG,K1,D, , ,0,N,S;
APPCH:021,L,L17, ,FIDOV,K1,P,C,E S , ,   ,CF, ,IUAO,K1,P,I,      ,3521,0036,1720,0045,+,01000,     ,     , ,   , 000,   , , , , , ,0,N,S;
APPCH:030,L,L17, ,RW17,K1,P,G,GY M, ,   ,CF, ,IUAO,K1,P,I,      ,3521,0010,1720,0026, ,00250,     ,     , ,   , 000,   , , , , , ,0,N,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1721,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17, ,GLARA,K1,E,A,EY  ,L,   ,CF,Y,BTG,K1,D, ,      ,1600,0282,3400,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L17, ,GLARA,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,UBG,MOKIY,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0410,0126,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,UBG,MOKIY,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1722,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,MOKIY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,LUTZZ,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1722,0060,+,02500,     ,     , ,   ,    ,   ,RW17,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,FIDOV,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1722,0045,V,01060,01067,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1722,0026, ,00240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1722,    ,+,00511,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,DUBMY,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,DUBMY,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3521,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,EMADE,EMADE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,EMADE,DUBMY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0204,0079,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,UBG,DUBMY,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1443,0205,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,UBG,DUBMY,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3521,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,DUBMY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35, ,HITAK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3521,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,CIGRU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3521,0034,+,01700,     ,     , ,   ,    ,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,TAZZE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3521,0026,V,00860,00873,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3521,0020, ,00236,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3521,    ,+,00453,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,LUTZZ,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,LUTZZ,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3522,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,+00378,00200,R,IUAO,0,   ;N45151416,W122460782,0000;
RWY:RW35 ,     ,+00368,00196,R,    , ,   ;N45142515,W122461651,0000;
