APPCH:020,L,L36, ,HIGUY,K5,P,C,E  F, ,   ,CF, ,IOWB,K5,P,I,      ,1817,0070,0020,0076,+,02300,     ,     , ,   ,    ,   ,OW,K5,P,N, ,0,N,S;
APPCH:021,L,L36, ,UGKUJ,K5,P,C,E S , ,   ,CF, ,IOWB,K5,P,I,      ,1817,0030,0020,0040,+,00860,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:030,L,L36, ,RW36,K5,P,G,GY M, ,   ,CF, ,IOWB,K5,P,I,      ,1817,0013,0020,0015, ,00456,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0017,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,OW,K5,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,OW,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0017,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,FOLAB,FOLAB,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0559,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,FOLAB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,APUDY,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0559,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,NASCI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0559,0027,V,01240,01246,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0560,0025, ,00450,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,CINLI,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,CINLI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2361,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HUMAD,HUMAD,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1817,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HUMAD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,JIMER,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1817,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1817,0052, ,00460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1817,    ,+,00607,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ECOCO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,ECOCO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0017,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,CINLI,CINLI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2361,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,CINLI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,LENBE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2361,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,FEXAM,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2360,0028,V,01200,01212,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2360,0024, ,00448,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,00653,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,FOLAB,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,FOLAB,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0559,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ECOCO,ECOCO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0017,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ECOCO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,COPOM,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0017,0061,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,XIXIH,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0017,0027,V,01240,01249,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0017,0025, ,00453,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0017,    ,+,00601,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,HUMAD,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,HUMAD,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1817,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00405,R,    , ,   ;N37440973,W087102287,0000;
RWY:RW18 ,     ,      ,00407,R,    , ,   ;N37445610,W087100396,0000;
RWY:RW24 ,     ,      ,00403,R,    , ,   ;N37444018,W087093383,0000;
RWY:RW36 ,     ,      ,00397,I,IOWB,1,   ;N37433707,W087100000,0000;
