APPCH:030,A,R22,UYTAG,CALOT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1307,0065,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,CALOT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,ENUSE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2208,0060,+,03300,     ,     , ,   ,    ,   ,RW22,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,DOLEC,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2207,0036,V,02140,02150,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2207,0019, ,01545,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2207,    ,+,01750,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,GANEY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,GANEY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0405,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,DUXHO,DUXHO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DUXHO,CAFDE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2211,0092,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,FAHTU,FAHTU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,FAHTU,CAFDE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0408,0089,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,JMS,JMS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,JMS,CAFDE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1314,0119,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,JMS,CAFDE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3109,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,CAFDE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,APUYU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3109,0060,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,GEPGY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3109,0032,V,02180,02183,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3109,0020, ,01547,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3109,    ,+,01698,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,EVADE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,EVADE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1306,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+04310,01494,R,    , ,   ;N46552819,W098411196,0000;
RWY:RW13 ,     ,+04328,01500,R,    , ,   ;N46560836,W098411357,0000;
RWY:RW22 ,     ,+04327,01500,R,    , ,   ;N46560855,W098401373,0000;
RWY:RW31 ,     ,+04319,01497,I,IJMS,1,   ;N46552314,W098400710,0000;
