SID:010,5,KARO1D,RW10,IMTIT,HR,E,A,EY  , ,   ,CF, ,KNM,HR,D, ,      ,1003,0035,0990,0040, ,     ,     ,09000,-,210,    ,   ,HRYR,HR,P,A, , , , ;
SID:020,5,KARO1D,RW10,GADBO,HR,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KARO1D,RW10,KAROS,HR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RANA1D,RW10,IMTIT,HR,E,A,EY  , ,   ,CF, ,KNM,HR,D, ,      ,1003,0035,0990,0040, ,     ,     ,09000,-,210,    ,   ,HRYR,HR,P,A, , , , ;
SID:020,5,RANA1D,RW10,APMUM,HR,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,RANA1D,RW10,RANAG,HR,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALSA1A,RW28,ALSAR,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HRYR,HR,P,A, , , , ;
STAR:020,5,ALSA1A,RW28,UDBEN,HR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ALSA1C,RW28,ALSAR,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KNM,HR,D, , , , , ;
STAR:020,2,ALSA1C,RW28,ETMAP,HR,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOSA1A,RW28,BOSAD,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HRYR,HR,P,A, , , , ;
STAR:020,5,BOSA1A,RW28,DUKMA,HR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,BOSA1C,RW28,BOSAD,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KNM,HR,D, , , , , ;
STAR:020,2,BOSA1C,RW28,XAKDO,HR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOSA1C,RW28,OKPOP,HR,E,A,EEC ,R,   ,AF, ,KNM,HR,D, ,      ,0989,0130,0840,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DATA1A,RW28,DATAN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HRYR,HR,P,A, , , , ;
STAR:020,5,DATA1A,RW28,DUKMA,HR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,DATA1C,RW28,DATAN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KNM,HR,D, , , , , ;
STAR:020,2,DATA1C,RW28,OKPOP,HR,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGRE1A,RW28,EGREK,HU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HRYR,HR,P,A, , , , ;
STAR:020,5,EGRE1A,RW28,UDBEN,HR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,EGRE1C,RW28,EGREK,HU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KNM,HR,D, , , , , ;
STAR:020,2,EGRE1C,RW28,IBNIN,HR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EGRE1C,RW28,ETMAP,HR,E,A,EECH,R,   ,AF, ,KNM,HR,D, ,      ,0483,0130,0140,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAVD1A,RW28,GAVDA,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HRYR,HR,P,A, , , , ;
STAR:020,5,GAVD1A,RW28,XABOB,HR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAVD1A,RW28,ESVAV,HR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,GAVD1C,RW28,GAVDA,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KNM,HR,D, , , , , ;
STAR:020,2,GAVD1C,RW28,UDLOP,HR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GAVD1C,RW28,GESOL,HR,P,C,EECH,L,   ,AF, ,KNM,HR,D, ,      ,1430,0130,2100,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KARO1A,RW28,KAROS,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HRYR,HR,P,A, , , , ;
STAR:020,5,KARO1A,RW28,GADBO,HR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KARO1A,RW28,ESVAV,HR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,KARO1C,RW28,KAROS,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KNM,HR,D, , , , , ;
STAR:020,2,KARO1C,RW28,IMSEP,HR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KARO1C,RW28,UDLOP,HR,E,A,E   ,L,   ,AF, ,KNM,HR,D, ,      ,2101,0130,2550,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KARO1C,RW28,GESOL,HR,P,C,EECH,L,   ,AF, ,KNM,HR,D, ,      ,1430,0130,2100,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RANA1A,RW28,RANAG,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,HRYR,HR,P,A, , , , ;
STAR:020,5,RANA1A,RW28,EGVES,HR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RANA1A,RW28,UDBEN,HR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,RANA1C,RW28,RANAG,HR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,KNM,HR,D, , , , , ;
STAR:020,2,RANA1C,RW28,ETLIT,HR,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RANA1C,RW28,ETMAP,HR,E,A,EECH,R,   ,AF, ,KNM,HR,D, ,      ,0483,0130,2870,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D28-Y,ETMAP,ETMAP,HR,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,ETMAP,D090M,HR,P,C,EY  ,R,   ,AF, ,KNM,HR,D, ,      ,0900,0130,0480,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Y,ETMAP,FD28,HR,P,C,EE  , ,   ,CF, ,KNM,HR,D, ,      ,0990,0081,2790,0049,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,GESOL,GESOL,HR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,GESOL,D108M,HR,P,C,EY  ,L,   ,AF, ,KNM,HR,D, ,      ,1080,0130,1430,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Y,GESOL,FD28,HR,P,C,EE  , ,   ,CF, ,KNM,HR,D, ,      ,0990,0081,2790,0049,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Y,OKPOP,OKPOP,HR,E,A,E  C,L,   ,HF, , , , , ,      ,    ,    ,2790,T010,+,09000,     ,11000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Y,OKPOP,FD28,HR,P,C,EE  , ,   ,CF, ,KNM,HR,D, ,      ,0990,0081,2790,0049,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Y, ,FD28,HR,P,C,E  F, ,   ,IF, ,KNM,HR,D, ,      ,0990,0081,    ,    ,+,07400,     ,11000, ,   ,    ,   ,KNM,HR,D, , ,0, ,S;
APPCH:025,D,D28-Y, ,50VOR,HR,P,C,E S , ,   ,CF, ,KNM,HR,D, ,      ,0990,0050,2790,0031,+,06410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28-Y, ,MD28,HR,P,C,E  M, ,   ,CF, ,KNM,HR,D, ,      ,0990,0013,2790,0037, ,05230,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,05290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Y, ,UDLOP,HR,E,A,E   , ,   ,CF, ,KNM,HR,D, ,      ,2101,0130,2100,0130,+,08000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28-Y, ,GESOL,HR,P,C,E   ,L,   ,AF, ,KNM,HR,D, ,      ,1430,0130,2100,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28-Y, ,GESOL,HR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,KNM1,KNM,HR,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,KNM1,FD28,HR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,KNM1,FD28,HR,P,C,EY  , ,   ,FC, ,KNM,HR,D, ,      ,0990,0081,1440,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,KNM1,FD28,HR,P,C,EE  ,L,   ,CF,Y,KNM,HR,D, ,      ,0990,0081,2790,0050,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,KNM2,KNM,HR,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,KNM2,FD28,HR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28-Z,KNM2,FD28,HR,P,C,EY  , ,   ,FC, ,KNM,HR,D, ,      ,0990,0081,1440,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28-Z,KNM2,FD28,HR,P,C,EE  ,L,   ,CF,Y,KNM,HR,D, ,      ,0990,0081,2790,0030,+,07400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Z, ,FD28,HR,P,C,E  F, ,   ,IF, ,KNM,HR,D, ,      ,0990,0081,    ,    ,+,07400,     ,11000, ,   ,    ,   ,KNM,HR,D, , ,0, ,S;
APPCH:025,D,D28-Z, ,50VOR,HR,P,C,E S , ,   ,CF, ,KNM,HR,D, ,      ,0990,0050,2790,0031,+,06410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D28-Z, ,MD28,HR,P,C,E  M, ,   ,CF, ,KNM,HR,D, ,      ,0990,0013,2790,0037, ,05230,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,05290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Z, ,UDLOP,HR,E,A,E   , ,   ,CF, ,KNM,HR,D, ,      ,2101,0130,2100,0130,+,08000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28-Z, ,GESOL,HR,P,C,E   ,L,   ,AF, ,KNM,HR,D, ,      ,1430,0130,2100,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:080,D,D28-Z, ,GESOL,HR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28-X,DUSBA,DUSBA,HR,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2790,T010,+,08000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-X,ETMAP,ETMAP,HR,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,ETMAP,D090M,HR,P,C,E   ,R,   ,AF, ,KNM,HR,D, ,      ,0900,0130,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-X,ETMAP, , , , , E  , ,   ,VI, ,IKNB,HR,P,I,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-X,GESOL,GESOL,HR,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-X,GESOL,D108M,HR,P,C,E   ,L,   ,AF, ,KNM,HR,D, ,      ,1080,0130,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-X,GESOL, , , , , E  , ,   ,VI, ,IKNB,HR,P,I,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-X, ,DUSBA,HR,P,C,E CI, ,   ,IF, ,IKNB,HR,P,I,      ,0989,0145,    ,    ,J,08000,07400,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-X, ,FI28X,HR,P,C,E  F, ,   ,CF, ,IKNB,HR,P,I,      ,0989,0096,2790,0049,H,07400,07400,     , ,   ,-300,   ,KNM,HR,D, , ,0,D,S;
APPCH:030,I,I28-X, ,RW28,HR,P,G,G  M, ,   ,CF, ,IKNB,HR,P,I,      ,0989,0019,2790,0077, ,04924,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-X, , , , , ,  M , ,   ,VD, ,KNM,HR,D, ,      ,    ,    ,2790,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-X, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-X, ,UDMEK,HR,P,C,E   , ,   ,CF, ,KNM,HR,D, ,      ,3469,0130,3470,0070, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-X, ,ETMAP,HR,E,A,E C ,R,   ,AF, ,KNM,HR,D, ,      ,0483,0130,3470,    ,+,11000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,I,I28-X, ,ETMAP,HR,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2280,T010,+,11000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,ETMAP,ETMAP,HR,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,ETMAP,D090M,HR,P,C,E   ,R,   ,AF, ,KNM,HR,D, ,      ,0900,0130,0480,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,ETMAP, , , , , E  , ,   ,VI, ,IKNB,HR,P,I,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,GESOL,GESOL,HR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,GESOL,D108M,HR,P,C,E   ,L,   ,AF, ,KNM,HR,D, ,      ,1080,0130,1430,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,GESOL, , , , , E  , ,   ,VI, ,IKNB,HR,P,I,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,OKPOP,OKPOP,HR,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2790,T010,+,09000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,OKPOP,HR,E,A,E  I, ,   ,IF, ,IKNB,HR,P,I,      ,0985,0145,    ,    ,J,09000,07400,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,FI28,HR,P,C,E  F, ,   ,CF, ,IKNB,HR,P,I,      ,0989,0095,2790,0050,H,07400,07400,     , ,   ,-300,   ,KNM,HR,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,HR,P,G,G  M, ,   ,CF, ,IKNB,HR,P,I,      ,0989,0019,2790,0076, ,04924,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,05290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Y, ,UDLOP,HR,E,A,E   , ,   ,CF, ,KNM,HR,D, ,      ,2101,0130,2100,0110,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Y, ,GESOL,HR,P,C,E   ,L,   ,AF, ,KNM,HR,D, ,      ,1430,0130,2100,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,I,I28-Y, ,GESOL,HR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,KNM1,KNM,HR,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,KNM1,FI28,HR,P,C,E   , ,   ,CF, ,KNM,HR,D, ,      ,0995,0080,0990,0079,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,KNM1,FI28,HR,P,C,EY  , ,   ,FC, ,KNM,HR,D, ,      ,0995,0080,1440,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,KNM1,CI28Z,HR,P,C,EE  ,L,   ,CF,Y,IKNB,HR,P,I,      ,0989,0115,2790,0030,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,KNM2,KNM,HR,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,KNM2,FI28,HR,P,C,E   , ,   ,CF, ,KNM,HR,D, ,      ,0995,0080,0990,0079,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,KNM2,FI28,HR,P,C,EY  , ,   ,FC, ,KNM,HR,D, ,      ,0995,0080,1440,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,KNM2,CI28Z,HR,P,C,EE  ,L,   ,CF,Y,IKNB,HR,P,I,      ,0989,0115,2790,0020,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,CI28Z,HR,P,C,E  I, ,   ,IF, ,IKNB,HR,P,I,      ,0989,0115,    ,    ,J,07400,07400,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,FI28,HR,P,C,E  F, ,   ,CF, ,IKNB,HR,P,I,      ,0989,0095,2790,0020,H,07400,07400,     , ,   ,-300,   ,KNM,HR,D, , ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,HR,P,G,G  M, ,   ,CF, ,IKNB,HR,P,I,      ,0989,0019,2790,0076, ,04924,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,05290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Z, ,UDLOP,HR,E,A,E   , ,   ,CF, ,KNM,HR,D, ,      ,2101,0130,2100,0110,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Z, ,GESOL,HR,P,C,E   ,L,   ,AF, ,KNM,HR,D, ,      ,1430,0130,2100,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,I,I28-Z, ,GESOL,HR,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28,DUKMA,DUKMA,HR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,DUKMA,EKBIG,HR,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ESVAV,ESVAV,HR,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ESVAV,EKBIG,HR,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,UDBEN,UDBEN,HR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,UDBEN,EKBIG,HR,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,EKBIG,HR,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,NIGUB,HR,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2790,0060,+,06500,     ,     , ,   ,    ,   ,HRYR,HR,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,UVDUV,HR,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2790,0038, ,05306,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,05306,     ,     , ,   ,    ,   , , , , , ,B,J,S;
