STAR:010,1,POPPP1,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,POPPP1,ALB,WOBLY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1001,0135, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,POPPP1,ALB,QUINZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1001,0199, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,POPPP1,ALB,EEN,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,1021,0335, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,POPPP1,ALB,POPPP,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0979,0165, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POPPP1,ALL,POPPP,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,POPPP1,ALL,MHT,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0988,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROZZE2,CRIBB,CRIBB,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROZZE2,CRIBB,MONRC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROZZE2,CRIBB,ROZZE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROZZE2,MUCOW,MUCOW,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,ROZZE2,MUCOW,FFATY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROZZE2,MUCOW,CRIBB,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROZZE2,MUCOW,MONRC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROZZE2,MUCOW,ROZZE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROZZE2,PONCT,PONCT,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROZZE2,PONCT,WOBLY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROZZE2,PONCT,QUINZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,ROZZE2,PONCT,LUCIC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROZZE2,PONCT,FLYZZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,ROZZE2,PONCT,FYSHR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,ROZZE2,PONCT,ROZZE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROZZE2,QUINZ,QUINZ,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,ROZZE2,QUINZ,LUCIC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROZZE2,QUINZ,FLYZZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROZZE2,QUINZ,FYSHR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROZZE2,QUINZ,ROZZE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROZZE2,SMYTH,SMYTH,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROZZE2,SMYTH,QUINZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,ROZZE2,SMYTH,LUCIC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROZZE2,SMYTH,FLYZZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROZZE2,SMYTH,FYSHR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,ROZZE2,SMYTH,ROZZE,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW06,ROZZE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW06,PNARD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW06,TEETO,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW17,ROZZE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW17,NUUKM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW17,PURBL,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW24,ROZZE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW24,NUUKM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW24,JSTNN,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,ROZZE2,RW24,KMHT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0575,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW35,ROZZE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW35,NUUKM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW35,SHOWZ,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
APPCH:010,A,H17-Z,GRNAT,GRNAT,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17-Z,GRNAT,BLUUM,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17-Z,GRNAT,ORDIE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H17-Z,PURBL,PURBL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H17-Z,PURBL,LLIVE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H17-Z,PURBL,FREEH,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H17-Z,PURBL,ORDIE,K6,P,C,EE  ,R,010,RF, , , , , ,002500,0710,    ,1715,0044,+,01600,     ,     , ,   ,    ,   ,CFVGQ,K6,P,C, ,A,F,S;
APPCH:020,H,H17-Z, ,ORDIE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW17,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,262,A,112, ,   ,F,S;
APPCH:030,H,H17-Z, ,RW17,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00267,     ,     , ,   ,-310,   , , , , , ,A,F,S;
APPCH:040,H,H17-Z, ,YOULL,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H17-Z, ,YOULL,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3516,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35-Z,PELAN,PELAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35-Z,PELAN,YOULL,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35-Z,PELAN,MNTIN,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H35-Z,SHOWZ,SHOWZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H35-Z,SHOWZ,OLDMN,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H35-Z,SHOWZ,OFTHE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H35-Z,SHOWZ,MNTIN,K6,P,C,EE  ,L,010,RF, , , , , ,002500,1074,    ,3515,0051,+,01600,     ,     , ,   ,    ,   ,CFVWJ,K6,P,C, ,A,F,S;
APPCH:020,H,H35-Z, ,MNTIN,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW35,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,021, ,   , ,   ,F,S;
APPCH:030,H,H35-Z, ,RW35,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00320,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H35-Z, ,BLUUM,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H35-Z, ,BLUUM,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1715,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I06,GDM,GDM,K6,D, ,V  A, ,   ,FC, ,GDM,K6,D, ,      ,0000,0000,0663,0235,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,GDM,JAAZZ,K6,P,C,EE B, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0114,0663,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,TEETO,TEETO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I06,TEETO,JAAZZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I06, ,JAAZZ,K6,P,C,E  I, ,   ,IF, ,IMJE,K6,P,I,      ,2374,0114,    ,    ,J,03100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,FITZY,K6,P,C,E  F, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0066,0570,0048,H,02100,02002,     , ,   ,-300,   ,MJ,K6,P,N, ,0,N,S;
APPCH:030,I,I06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0013,0570,0053, ,00271,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0574,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,KHRIS,K6,E,A,EY  ,R,   ,CF,Y,CON,K6,D, ,      ,1543,0213,1543,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,KHRIS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1543,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17,CON,CON,K6,D, ,V  A, ,   ,FC, ,CON,K6,D, ,      ,0000,0000,1778,0086,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,CON,BLUUM,K6,P,C,EE B, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0088,1778,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,PURBL,PURBL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I17,PURBL,LYLAC,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I17,PURBL,BLSSM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I17,PURBL,BLUUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I17, ,BLUUM,K6,P,C,E  I, ,   ,IF, ,IMNA,K6,P,I,      ,3515,0088,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,ORDIE,K6,P,C,E  F, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0057,1720,0031,H,01600,01600,     , ,   ,-310,   ,MHT,K6,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,K6,P,G,GY M, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0016,1720,0041, ,00267,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1715,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17, ,MHT,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,MHT,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3370,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,LWM,LWM,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,LWM,PELAN,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35,LWM,YOULL,K6,P,C,EE B, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0087,3515,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,SHOWZ,SHOWZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I35,SHOWZ,IHOBB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I35,SHOWZ,ELEEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I35,SHOWZ,YOULL,K6,P,C,EE B, ,010,TF, ,IMHT,K6,P,I,      ,1715,0087,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I35, ,YOULL,K6,P,C,E  I, ,   ,IF, ,IMHT,K6,P,I,      ,1715,0087,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35, ,MNTIN,K6,P,C,E  F, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0056,3520,0030,H,01600,01600,     , ,   ,    ,   ,MHT,K6,D, , ,0,D,S;
APPCH:030,I,I35, ,RW35,K6,P,G,GY M, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0016,3520,0040, ,00320,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35, ,BLUUM,K6,P,C,EY  , ,   ,CF, ,MHT,K6,D, ,      ,3466,0124,3466,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35, ,BLUUM,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1666,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06,GDM,GDM,K6,D, ,V  A, ,   ,FC, ,GDM,K6,D, ,      ,0000,0000,0663,0235,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L06,GDM,JAAZZ,K6,P,C,EE B, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0114,0663,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06,TEETO,TEETO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L06,TEETO,JAAZZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L06, ,JAAZZ,K6,P,C,E  I, ,   ,IF, ,IMJE,K6,P,I,      ,2374,0114,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L06, ,FITZY,K6,P,C,E  F, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0066,0570,0048,+,02100,     ,     , ,   ,    ,   ,MJ,K6,P,N, ,0,N,S;
APPCH:030,L,L06, ,RW06,K6,P,G,GY M, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0013,0570,0053, ,00271,     ,     , ,   ,-326,   , , , , , ,0,N,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0574,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L06, ,KHRIS,K6,E,A,EY  ,R,   ,CF,Y,CON,K6,D, ,      ,1543,0213,1543,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L06, ,KHRIS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1543,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17,CON,CON,K6,D, ,V  A, ,   ,FC, ,CON,K6,D, ,      ,0000,0000,1778,0086,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,CON,BLUUM,K6,P,C,EE B, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0088,1778,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,PURBL,PURBL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L17,PURBL,LYLAC,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L17,PURBL,BLSSM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L17,PURBL,BLUUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L17, ,BLUUM,K6,P,C,E  I, ,   ,IF, ,IMNA,K6,P,I,      ,3515,0088,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,ORDIE,K6,P,C,E  F, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0057,1720,0031,+,01600,     ,     , ,   ,    ,   ,MHT,K6,D, , ,0,D,S;
APPCH:021,L,L17, ,SITLE,K6,P,C,E S , ,   ,CF, ,IMNA,K6,P,I,      ,3515,0032,1720,0024,+,00800,     ,     , ,   ,-314,   , , , , , ,0,D,S;
APPCH:030,L,L17, ,RW17,K6,P,G,GY M, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0016,1720,0016, ,00267,     ,     , ,   ,-314,   , , , , , ,0,D,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1715,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, ,MHT,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, ,MHT,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,3370,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35,LWM,LWM,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,D,S;
