APPCH:020,A,I22L,LFT,LAFFS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,LFT,LAFFS,K4,P,C,EE A,R,   ,PI, ,LFT,K4,D, ,      ,0348,0072,3508,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22L, ,CFBDF,K4,P,C,E  I, ,   ,IF, ,ILFT,K4,P,I,      ,0358,0134,    ,    ,J,02100,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22L, ,LAFFS,K4,P,C,E  F, ,   ,CF, ,ILFT,K4,P,I,      ,0358,0073,2160,0061,H,02000,01996,     , ,   ,-300,   ,LF,K4,P,N, ,0,N,S;
APPCH:030,I,I22L, ,RW22L,K4,P,G,GY M, ,   ,CF, ,ILFT,K4,P,I,      ,0358,0014,2160,0059, ,00088,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2158,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22L, ,MICRO,K4,E,A,EY  , ,   ,CF, ,LFT,K4,D, ,      ,2642,0160,2642,0160,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22L, ,MICRO,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2642,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04R,LFT,LFT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04R,LFT,AYOTY,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04R,LFT,AYOTY,K4,P,C,EE A,R,   ,HF, ,LFT,K4,D, ,      ,2163,0123,0358,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04R, ,AYOTY,K4,P,C,E  I, ,   ,IF, ,ITYN,K4,P,I,      ,2158,0139,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04R, ,NALIC,K4,P,C,E  F, ,   ,CF, ,ITYN,K4,P,I,      ,2158,0069,0360,0070,+,01800,     ,     , ,   ,    ,   ,LFT,K4,D, , ,0,D,S;
APPCH:030,L,L04R, ,RW04R,K4,P,G,GY M, ,   ,CF, ,ITYN,K4,P,I,      ,2158,0015,0360,0054, ,00088,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L04R, ,BEDDY,K4,E,A,EYM , ,   ,CF, ,LFT,K4,D, ,      ,0354,0189,0354,0190,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04R, ,BEDDY,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2154,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22L,BEDDY,BEDDY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22L,BEDDY,CFBDF,K4,P,C,EE  , ,   ,CF, ,ILFT,K4,P,I,      ,0358,0134,2158,0056,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22L,LFT,LFT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22L,LFT,LAFFS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22L,LFT,LAFFS,K4,P,C,EE A,R,   ,PI, ,LFT,K4,D, ,      ,0348,0072,3508,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L22L, ,CFBDF,K4,P,C,E  I, ,   ,IF, ,ILFT,K4,P,I,      ,0358,0134,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L22L, ,LAFFS,K4,P,C,E  F, ,   ,CF, ,ILFT,K4,P,I,      ,0358,0073,2160,0061,+,02000,     ,     , ,   ,    ,   ,LF,K4,P,N, ,0,N,S;
APPCH:030,L,L22L, ,RW22L,K4,P,G,GY M, ,   ,CF, ,ILFT,K4,P,I,      ,0358,0014,2160,0059, ,00088,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2158,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L22L, ,MICRO,K4,E,A,EY  , ,   ,CF, ,LFT,K4,D, ,      ,2642,0160,2642,0160,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L22L, ,MICRO,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2642,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04R,AYOTY,AYOTY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0357,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,AYOTY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,LAPNE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0357,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0357,0054, ,00089,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0357,    ,+,00317,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,BEDDY,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,BEDDY,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2219,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,BOZAN,BOZAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,BOZAN,KEBVE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0835,0181,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,BOZAN,BEDDY,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1258,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,MYRIC,MYRIC,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,MYRIC,NEYID,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3153,0164,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,MYRIC,BEDDY,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,3059,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,BEDDY,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,JILEV,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2159,0116,+,02000,     ,     , ,   ,    ,   ,RW22L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,RW22L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2158,0060, ,00088,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2158,    ,+,00238,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,AYOTY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,AYOTY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0357,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,SPILL,SPILL,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2871,0050,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,SPILL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,ATCHA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2871,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29, ,TODNE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2871,0026,V,00880,00882,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2871,0025, ,00086,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2871,    ,+,00292,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,SUVDE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,RAYNE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2733,0133,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,RAYNE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0980,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04L,     ,      ,00041,D,    , ,   ;N30120580,W091593308,0000;
RWY:RW04R,     ,-00152,00039,I,ITYN,1,   ;N30114523,W091593745,0000;
RWY:RW11 ,     ,      ,00037,D,    , ,   ;N30122753,W091595329,0000;
RWY:RW22L,     ,      ,00033,I,ILFT,1,   ;N30124434,W091584282,0342;
RWY:RW22R,     ,      ,00042,D,    , ,   ;N30123743,W091590382,0000;
RWY:RW29 ,     ,-00163,00036,R,    , ,   ;N30121006,W091585816,0250;
