STAR:030,5,ARKI2K,RW30,HS011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,BEDM2G,ALL,BEDMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,BEDM2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BEDM2H,ALL,BEDMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:030,2,BEDM2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BEDM2J,RW12,BEDMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:030,5,BEDM2J,RW12,HS003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEDM2K,RW30,BEDMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,BEDM2K,RW30,HS012,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,DINR2G,ALL,DINRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,DINR2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DINR2H,ALL,DINRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:040,2,DINR2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DINR2J,RW12,DINRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:030,5,DINR2J,RW12,HS003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DINR2K,RW30,DINRA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,DINR2K,RW30,HS012,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,INSU2G,ALL,INSUD,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,INSU2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,INSU2H,ALL,INSUD,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:030,2,INSU2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INSU2J,RW12,INSUD,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,INSU2J,RW12,HS003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INSU2K,RW30,INSUD,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,INSU2K,RW30,HS012,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,LUTE2G,ALL,LUTEP,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,LUTE2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LUTE2H,ALL,LUTEP,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:030,2,LUTE2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUTE2J,RW12,LUTEP,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:030,5,LUTE2J,RW12,HS003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTE2K,RW30,LUTEP,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,LUTE2K,RW30,HS012,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIGO2G,ALL,NIGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,NIGO2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIGO2H,ALL,NIGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:020,2,NIGO2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIGO2J,RW12,NIGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,NIGO2J,RW12,HS004,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIGO2K,RW30,NIGOK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,NIGO2K,RW30,HS016,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIGO2K,RW30,HS011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBON2G,ALL,OBONI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,OBON2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OBON2H,ALL,OBONI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:020,2,OBON2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBON2J,RW12,OBONI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,OBON2J,RW12,HS007,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBON2J,RW12,HS004,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBON2K,RW30,OBONI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,OBON2K,RW30,HS011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLEM2G,ALL,OLEMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,OLEM2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLEM2H,ALL,OLEMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:020,2,OLEM2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLEM2J,RW12,OLEMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,OLEM2J,RW12,HS007,US,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLEM2J,RW12,HS004,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLEM2K,RW30,OLEMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,OLEM2K,RW30,HS013,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,TIRA2G,ALL,TIRAR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UY,US,P,N, , , , ;
STAR:030,2,TIRA2G,ALL,UY,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TIRA2H,ALL,TIRAR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,US,P,N, , , , ;
STAR:030,2,TIRA2H,ALL,U,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TIRA2J,RW12,TIRAR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:030,5,TIRA2J,RW12,HS003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIRA2K,RW30,TIRAR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHS,US,P,A, , , , ;
STAR:020,5,TIRA2K,RW30,HS012,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,N,N12-Y, ,FN12,US,P,C,E  F, ,   ,IF, ,UY,US,P,N,      ,    ,    ,    ,    , ,01990,     ,     , ,   ,    ,   ,UY,US,P,N, ,0, ,S;
APPCH:030,N,N12-Y, ,RW12,US,P,G,G  M, ,   ,CF, ,UY,US,P,N,      ,    ,    ,1230,0050, ,00391,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-Y, ,UY,US,P,N,EYM , ,   ,CF, ,UY,US,P,N,      ,0000,0000,1230,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12-Y, ,UY,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12-Z, ,FN12,US,P,C,E  F, ,   ,IF, ,U,US,P,N,      ,    ,    ,    ,    , ,01990,     ,     , ,   ,    ,   ,U,US,P,N, ,0, ,S;
APPCH:030,N,N12-Z, ,RW12,US,P,G,G  M, ,   ,CF, ,U,US,P,N,      ,    ,    ,1230,0050, ,00391,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-Z, ,U,US,P,N,EYM , ,   ,CF, ,U,US,P,N,      ,0000,0000,1230,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,01660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12-Z, ,U,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-X, ,FN30X,US,P,C,E  F, ,   ,IF, ,U,US,P,N,      ,    ,    ,    ,    , ,02310,     ,     , ,   ,    ,   ,U,US,P,N, ,0, ,S;
APPCH:030,N,N30-X, ,U,US,P,N,E  M, ,   ,CF, ,U,US,P,N,      ,    ,    ,3030,0062, ,00547,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,01330,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-X, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Y, ,FN30,US,P,C,E  F, ,   ,IF, ,UY,US,P,N,      ,    ,    ,    ,    , ,01980,     ,     , ,   ,    ,   ,UY,US,P,N, ,0, ,S;
APPCH:025,N,N30-Y, ,UY,US,P,N,E S , ,   ,CF, ,UY,US,P,N,      ,    ,    ,3030,0035, ,01000,     ,     , ,   ,-269,   , , , , , ,0, ,S;
APPCH:030,N,N30-Y, ,RW30,US,P,G,G  M, ,   ,CF, ,UY,US,P,N,      ,    ,    ,3030,0021, ,00387,     ,     , ,   ,-269,   , , , , , ,0, ,S;
APPCH:040,N,N30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,01330,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Y, ,UY,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Z, ,FN30,US,P,C,E  F, ,   ,IF, ,U,US,P,N,      ,    ,    ,    ,    , ,01980,     ,     , ,   ,    ,   ,U,US,P,N, ,0, ,S;
APPCH:030,N,N30-Z, ,RW30,US,P,G,G  M, ,   ,CF, ,U,US,P,N,      ,    ,    ,3030,0057, ,00387,     ,     , ,   ,-269,   , , , , , ,0, ,S;
APPCH:040,N,N30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,01330,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Z, ,U,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,HS003,HS003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,HS003,HS002,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,HS004,HS004,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,HS004,HS002,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,HS002,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,HS001,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0045, ,01990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0050, ,00391,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,HS006,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,HS007,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,HS004,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,HS011,HS011,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,HS011,HS009,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,HS012,HS012,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,HS012,HS009,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,HS013,HS013,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,HS013,HS009,US,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,HS009,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,HS008,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0045, ,01980,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0056, ,00387,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,HS014,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,HS016,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,HS011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02310,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00342, ,    , ,   ;N61195989,E063352408,0000;
RWY:RW30 ,     ,      ,00338, ,    , ,   ;N61185602,E063370719,0000;
