STAR:050,1,BDR1,DNY,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BDR1,RKA,RKA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BDR1,RKA,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BDR1,RKA,CYPER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BDR1,RKA,TRESA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,BDR1,RKA,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BDR1,ALL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BDR1,ALL,LOVES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BDR1,ALL,DENNA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA3,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA3,ALB,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA3,ALB,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA3,DNY,DNY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA3,DNY,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA3,DNY,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DENNA3,DNY,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA3,RKA,RKA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA3,RKA,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA3,RKA,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DENNA3,RKA,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DENNA3,ALL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DENNA3,ALL,LOVES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DENNA3,ALL,DENNA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,CCC,CCC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,CCC,STANE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,CCC,STANE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0600,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,MILUM,MILUM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,MILUM,BDR,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,MILUM,STANE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I06,MILUM,STANE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0600,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,CFVFS,K6,P,C,E  I, ,   ,IF, ,IBDR,K6,P,I,      ,2402,0132,    ,    ,J,01800,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,STANE,K6,P,C,E  F, ,   ,CF, ,IBDR,K6,P,I,      ,2402,0062,0600,0070,H,01800,01800,     , ,   ,-300,   ,BDR,K6,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,K6,P,G,G  M, ,   ,CF, ,IBDR,K6,P,I,      ,2414,0008,0600,0055, ,00058,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,MILUM,K6,E,A,E   , ,   ,CF, ,BDR,K6,D, ,      ,0539,0050,0540,0044,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,MILUM,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,R,R06, ,DABVE,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,STANE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0062,+,01800,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,CFLVP,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0600,0055, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,00257,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,BAYYS,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,BAYYS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,DWAIN,DWAIN,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2350,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,DWAIN,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,MILUM,K6,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0062,+,01800,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,WIMAK,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2360,0031,+,00640,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0016, ,00061,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,00340,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,STANE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,STANE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,CCC,CCC,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,CCC,MADDG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,MAD,MAD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,MAD,MADDG,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,MADDG,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,SETHE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0048,+,01500,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2910,0045, ,00056,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,ZONKO,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,ZONKO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00007, ,IBDR,1,   ;N41092535,W073075503,0000;
RWY:RW11 ,     ,      ,00009, ,    , ,   ;N41095846,W073080585,0000;
RWY:RW24 ,     ,      ,00007, ,    , ,   ;N41095579,W073071476,0320;
RWY:RW29 ,     ,      ,00006, ,    , ,   ;N41095254,W073070893,0364;
