APPCH:010,A,I09,CIA2,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,CIA2,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,2800,0090,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,CIA2, , , , , E  ,L,   ,VI,Y,ICNB,VO,P,I,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,CLC,CLC,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,CLC,D339N,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,CLC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,CLC,D295L,VO,P,C,E   ,L,   ,AF, ,CIA,VO,D, ,      ,2950,0120,3390,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09,CLC,D280L,VO,P,C,E   ,L,   ,AF, ,CIA,VO,D, ,      ,2800,0120,2950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09,CLC, , , , , E  , ,   ,VI, ,ICNB,VO,P,I,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,UDUPU,UDUPU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,UDUPU,D281O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,UDUPU,CI09,VO,P,C,EE B, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0147,1350,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CI09,VO,P,C,E  I, ,   ,IF, ,ICNB,VO,P,I,      ,2699,0147,    ,    ,J,03000,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FI09,VO,P,C,E  F, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0083,0900,0064,H,02100,02100,     , ,   ,-300,   ,CIA,VO,D, , ,0,D,S;
APPCH:030,I,I09, ,RW09,VO,P,G,G  M, ,   ,CF, ,ICNB,VO,P,I,      ,2699,0020,0900,0063, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,RW09,VO,P,G,G M , ,   ,FA, ,CIA,VO,D, ,      ,0928,0007,0900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,CIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,CIA,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2930,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-W,CI364,CI364,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-W,CI364,CI372,VO,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-W,CI364,CI27W,VO,P,C,EE  , ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-W,CI365,CI365,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-W,CI365,CI372,VO,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-W,CI365,CI27W,VO,P,C,EE  , ,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-W,CI366,CI366,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-W,CI366,CI372,VO,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-W,CI366,CI27W,VO,P,C,EE  ,R,   ,TF, ,ICIL,VO,P,I,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-W, ,CI27W,VO,P,C,E  I, ,   ,IF, ,ICIL,VO,P,I,      ,0903,0113,    ,    ,I,02500,01900,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-W, ,FI27W,VO,P,C,E  F, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0078,2710,0035,G,01900,01900,     , ,   ,-300,   ,VOCI,VO,P,A, ,0,D,S;
APPCH:030,I,I27-W, ,RW27,VO,P,G,GY M, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0021,2710,0057, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-W, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2710,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-W, ,CI366,VO,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-W, ,CI366,VO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0920,T010,+,06200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-X,CIB,CIB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-X,CIB,CIB,VO,D, ,V  H,L,   ,HF, , , , , ,      ,    ,    ,3600,T010,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-X,CIB,CIB,VO,D, ,V   , ,   ,FC, ,CIB,VO,D, ,      ,0000,0000,3150,0036,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-X,CIB,CI27,VO,P,C,EE  , ,   ,CF, ,ICIL,VO,P,I,      ,0903,0132,2710,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-X, ,CI27,VO,P,C,E  I, ,   ,IF, ,ICIL,VO,P,I,      ,0903,0132,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-X, ,FI27,VO,P,C,E  F, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0112,2710,0020,H,03000,03000,     , ,   ,-300,   ,CIB,VO,D, , ,0,D,S;
APPCH:030,I,I27-X, ,RW27,VO,P,G,G  M, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0020,2710,0091, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-X, ,D271B,VO,P,C,E M , ,   ,CF, ,CIA,VO,D, ,      ,0943,0004,2710,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-X, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,I,I27-X, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-X, ,CIB,VO,D, ,V   , ,   ,CF, ,CIB,VO,D, ,      ,0000,0000,1170,0220, ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-X, ,CIB,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,04500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,CI1,CI,VO,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,CI1,CI,VO,P,N,E   , ,   ,FD, ,ICIL,VO,D, ,      ,    ,0041,1090,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,CI1,CI27,VO,P,C,EE  ,L,   ,CF,Y,ICIL,VO,P,I,      ,0903,0132,2710,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,CI2,CI,VO,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,CI2,CI,VO,P,N,E   , ,   ,FD, ,ICIL,VO,D, ,      ,    ,0041,1030,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,CI2,CI27,VO,P,C,EE  ,L,   ,CF,Y,ICIL,VO,P,I,      ,0903,0132,2710,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CI27,VO,P,C,E  I, ,   ,IF, ,ICIL,VO,P,I,      ,0903,0132,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FI27,VO,P,C,E  F, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0112,2710,0020,H,03000,03000,     , ,   ,-300,   ,CI,VO,P,N, ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,VO,P,G,G  M, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0020,2710,0091, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, ,D271B,VO,P,C,E M , ,   ,CF, ,CIA,VO,D, ,      ,0943,0004,2710,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, ,CI,VO,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Y, ,CI,VO,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1090,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,CIA1,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,CIA1,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,1010,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,CIA1,CI27,VO,P,C,EE  ,L,   ,CF,Y,ICIL,VO,P,I,      ,0903,0132,2710,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,CIA2,CIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,CIA2,CIA,VO,D, ,V   , ,   ,FD, ,CIA,VO,D, ,      ,0000,0000,0970,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,CIA2,CI27,VO,P,C,EE  ,L,   ,CF,Y,ICIL,VO,P,I,      ,0903,0132,2710,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,CI27,VO,P,C,E  I, ,   ,IF, ,ICIL,VO,P,I,      ,0903,0132,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FI27,VO,P,C,E  F, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0112,2710,0020,H,03000,03000,     , ,   ,-300,   ,CIA,VO,D, , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,VO,P,G,G  M, ,   ,CF, ,ICIL,VO,P,I,      ,0903,0020,2710,0091, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,D271B,VO,P,C,E M , ,   ,CF, ,CIA,VO,D, ,      ,0943,0004,2710,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Z, ,CIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27-Z, ,CIA,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R27-Y,CABOT,CABOT,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   ,CIA,VO,D, , ,B,J,S;
APPCH:020,A,R27-Y,CABOT,CI512,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,05500,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,CABOT,CI510,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,CABOT,CI508,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Y,CABOT,CI506,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,A,R27-Y,CABOT,CI504,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,MESAT,MESAT,VO,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,220,    ,   ,CIA,VO,D, , ,B,J,S;
APPCH:020,A,R27-Y,MESAT,CI504,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,RAMSO,RAMSO,VO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   ,RAMSO,VO,P,C, ,B,J,S;
APPCH:020,A,R27-Y,RAMSO,CI538,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,RAMSO,CI508,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,RAMSO,CI506,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,A,R27-Y,RAMSO,CI504,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,TOPAK,TOPAK,VO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,CIA,VO,D, , ,B,J,S;
APPCH:020,A,R27-Y,TOPAK,CI514,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Y,TOPAK,CI506,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Y,TOPAK,CI504,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,CI504,VO,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,CI502,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0052, ,03000,     ,     , ,   ,    ,   ,CIA,VO,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0092, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,CI550,VO,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,RAMSO,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,RAMSO,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0950,T010,+,04700,     ,     ,-,240,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00028, ,ICNB,1,   ;N10090197,E076230600,0000;
RWY:RW27 ,     ,      ,00030, ,ICIL,1,   ;N10090606,E076245767,0000;
