APPCH:040,L,L02, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02, ,YEARN,K5,P,C,EY  , ,   ,CF, ,OBK,K5,D, ,      ,2543,0284,0743,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02, ,YEARN,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0743,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,KELSI,KELSI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,KELSI,TUGBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0278,0205,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,RUSLL,RUSLL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,RUSLL,HERVY,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1561,0133,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,RUSLL,TUGBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1114,0055,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,SWETT,SWETT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,SWETT,JITUV,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2600,0056,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,SWETT,TUGBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2915,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,TUGBY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,JINYO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0214,0061,+,02700,     ,     , ,   ,    ,   ,RW02,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,VIYUD,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0215,0028,V,01800,01796,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0215,0026, ,00968,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0215,    ,+,01207,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,JUDVI,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,YEARN,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0572,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,YEARN,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0572,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RUSLL,RUSLL,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RUSLL,CASHO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1330,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,SHOOF,SHOOF,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,SHOOF,CASHO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0279,0116,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,CASHO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,KRONE,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0917,0061,+,02500,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0918,0048, ,00956,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0918,    ,+,01186,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,OPIKE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,OPIKE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2721,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,FARMM,FARMM,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,FARMM,POYIV,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2233,0173,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,RUSLL,RUSLL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,RUSLL,JULOX,K5,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,0453,0156,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,RUSLL,POYIV,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1114,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SWETT,SWETT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,SWETT,RUYOB,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0086,0213,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,SWETT,POYIV,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2916,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,POYIV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,JUDVI,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2016,0062,+,02500,     ,     , ,   ,    ,   ,RW20,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,OCIRU,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2015,0028,V,01580,01586,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2015,0020, ,00949,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2015,    ,+,01155,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,TUGBY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,TUGBY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0214,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,FARMM,FARMM,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,FARMM,PALID,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1960,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,FARMM,OPIKE,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1821,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SWETT,SWETT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SWETT,CESBO,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0377,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,SWETT,OPIKE,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0021,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,OPIKE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,WAVBI,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2721,0060,+,02500,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2720,0048, ,00957,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,01162,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,JADIS,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,SIMMN,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,3047,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,SIMMN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3047,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00913,I,IDJK,1,   ;N41553948,W088422443,0000;
RWY:RW09 ,     ,      ,00911,R,    , ,   ;N41554439,W088430760,0000;
RWY:RW20 ,     ,      ,00904,R,    , ,   ;N41564491,W088415339,0000;
RWY:RW27 ,     ,      ,00912,R,    , ,   ;N41554447,W088421202,0000;
