APPCH:020,A,R36,MAXON,PORZI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0197,0236,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,MAXON,LOVEU,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0888,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,LOVEU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,FARER,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3589,0060,+,01700,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3589,0050, ,00099,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3589,    ,+,00462,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,CIVEK,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,FISTY,K4,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,0938,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,FISTY,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2881,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VDM-A,AEX,AEX,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,AEX,JELBI,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDM-A, ,JELBI,K4,P,C,E  I, ,   ,IF, ,AEX,K4,D, ,      ,1395,0088,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,COCDO,K4,P,C,E  F, ,   ,CF, ,AEX,K4,D, ,      ,1395,0178,1395,0090,+,01600,     ,     , ,   ,    ,   ,AEX,K4,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MAFDY,K4,P,C,EY M, ,   ,CF, ,AEX,K4,D, ,      ,1395,0224,1395,0046, ,00880,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, ,MAFDY,K4,P,C,E M , ,   ,FA, ,AEX,K4,D, ,      ,1395,0224,1400,    ,+,00462,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, , , , , ,    , ,   ,CI, ,AEX,K4,D, ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,MIKLE,K4,E,A,EY  ,L,   ,AF, ,AEX,K4,D, ,      ,1232,0277,1400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-A, ,MIKLE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3032,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW18 ,     ,      ,00059,R,    , ,   ;N30573914,W092140275,0000;
RWY:RW36 ,     ,      ,00059,R,    , ,   ;N30570940,W092140268,0000;
