APPCH:020,A,R02,SO401,SO403,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,SO401,ISO02,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,ISO02,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,FSO02,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0170,0030, ,02900,     ,     , ,   ,    ,   ,LFSO,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0170,0055, ,01154,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,SO411,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,SO400,LF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,SO401,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,05000,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,SO400,SO400,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SO400,SO402,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,SO400,ISO20,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,ISO20,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,FSO20,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0064, ,02900,     ,     , ,   ,    ,   ,LFSO,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0056, ,01115,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,SO408,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,SO410,LF,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,SO400,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T02,EMT,EMT,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,EMT,LF,D,B, ,0,D,S;
APPCH:020,A,T02,EMT,EPL,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,1629,0165,2590,0055, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T02,EMT,D186M,LF,P,C,EY  , ,   ,CF, ,NAY,LF,D, ,      ,1860,0127,2980,0070, ,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,T02,EMT,CT02,LF,P,C,EE B, ,   ,CF, ,NAY,LF,D, ,      ,1920,0085,0120,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T02, ,CT02,LF,P,C,E  I, ,   ,IF, ,NAY,LF,D, ,      ,1920,0085,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T02, ,FT02,LF,P,C,E  F, ,   ,CF, ,NAY,LF,D, ,      ,1920,0061,0120,0024,+,02900,     ,     , ,   ,    ,   ,NAY,LF,D, , ,0,D,S;
APPCH:026,T,T02, ,27TAC,LF,P,C,E S , ,   ,CF, ,NAY,LF,D, ,      ,1920,0027,0120,0034,+,01810,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T02, ,MT02,LF,P,C,E  M, ,   ,CF, ,NAY,LF,D, ,      ,1920,0010,0120,0017, ,01268,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T02, ,MT02,LF,P,C,EYM , ,   ,FD, ,NAY,LF,D, ,      ,1920,0010,0120,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T02, ,EMT,LF,D,B,EE  ,L,   ,CF,Y,NAY,LF,D, ,      ,1453,0179,1390,0210, ,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,EMT,EMT,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,EMT,LF,D,B, ,0,D,S;
APPCH:020,A,T20,EMT,EPL,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,1629,0165,2590,0055, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,EMT,D184M,LF,P,C,EY  , ,   ,CF, ,NAY,LF,D, ,      ,1840,0129,2980,0065, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T20,EMT,NAY,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,0000,0000,0120,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T20,EMT,NAY,LF,D, ,V   , ,   ,FD, ,NAY,LF,D, ,      ,0000,0000,0340,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T20,EMT,CT20,LF,P,C,EE B,L,   ,CF,Y,NAY,LF,D, ,      ,0190,0100,1990,0015,+,02900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,NAY,NAY,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,NAY,NAY,LF,D, ,V   , ,   ,FD, ,NAY,LF,D, ,      ,0000,0000,0340,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,NAY,CT20,LF,P,C,EE B,L,   ,CF,Y,NAY,LF,D, ,      ,0190,0100,1990,0015,+,02900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,T,T20, ,CT20,LF,P,C,E  I, ,   ,IF, ,NAY,LF,D, ,      ,0190,0100,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T20, ,FT20,LF,P,C,E  F, ,   ,CF, ,NAY,LF,D, ,      ,0190,0062,1990,0038,+,02900,     ,     , ,   ,    ,   ,NAY,LF,D, , ,0,D,S;
APPCH:030,T,T20, ,MT20,LF,P,C,E  M, ,   ,CF, ,NAY,LF,D, ,      ,0190,0010,1990,0052, ,01229,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T20, ,NAY,LF,D, ,V M , ,   ,CF, ,NAY,LF,D, ,      ,0000,0000,1990,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T20, ,NAY,LF,D, ,V   , ,   ,FD, ,NAY,LF,D, ,      ,0000,0000,1990,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T20, ,NAY,LF,D, ,VE  ,R,   ,CF,Y,NAY,LF,D, ,      ,0000,0000,0620,0060, ,02900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,01105, ,    , ,   ;N48342286,E005565676,0000;
RWY:RW20 ,     ,      ,01066, ,NAY ,1,   ;N48353611,E005573586,0000;
