APPCH:030,I,I12, ,RW12,VE,P,G,G  M, ,   ,CF, ,IDMP,VE,P,I,      ,2991,0012,1190,0060, ,00532,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,I,I12, ,D119B,VE,P,C,EYM , ,   ,CF, ,DMR,VE,D, ,      ,1249,0011,1190,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,DMR,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,DMR,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1190,T010,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,MR,MR,VE,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MR,FN210,VE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MR,FN210,VE,P,C,EY  , ,   ,FC, ,DMR,VE,D, ,      ,0281,0074,3450,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,MR,FN210,VE,P,C,EE  ,R,   ,CF,Y,DMR,VE,D, ,      ,0281,0074,2100,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN210,VE,P,C,E  F, ,   ,IF, ,MR,VE,D,B,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,MR,VE,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MR,VE,D,B,E  M, ,   ,CF, ,MR,VE,D,B,      ,    ,    ,2100,0077, ,01500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,MR,VE,D,B,E M , ,   ,FA, ,DMR,VE,D, ,      ,2512,0004,2250,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,MR,VE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,MR,VE,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0450,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:010,A,R12,MR568,MR568,VE,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MR568,MR560,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,MR568,MR562,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MR562,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,MR037,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1190,0035, ,02200,     ,     , ,   ,    ,   ,VEMR,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1190,0053, ,00525,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1190,    ,+,01100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,MR569,VE,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,MR570,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12, ,MR571,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:080,R,R12, ,MR568,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:090,R,R12, ,MR568,VE,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2990,T010,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW12 ,+0250,      ,00475, ,IDMP,1,   ;N25531636,E093454821,0692;
RWY:RW30 ,-0250,      ,00493, ,    , ,   ;N25524454,E093465410,0000;
