STAR:030,2,RYTHM4,ALL,RAYOP,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SLIDD2,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SLIDD2,GPT,MUDDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2450,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SLIDD2,GPT,CLERY,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2450,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SLIDD2,GPT,SLIDD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2450,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SLIDD2,SJI,SJI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SLIDD2,SJI,BUGLE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2380,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SLIDD2,SJI,GPT,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,2380,0270, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SLIDD2,SJI,MUDDA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2450,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SLIDD2,SJI,CLERY,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,2450,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,SLIDD2,SJI,SLIDD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2450,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SLIDD2,ALL,SLIDD,K4,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D36L,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36L,HRV,MOCXE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36L, ,MOCXE,K4,P,C,E  I, ,   ,IF, ,HRV,K4,D, ,      ,3509,0030,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36L, ,CUDRO,K4,P,C,E  F, ,   ,CF, ,HRV,K4,D, ,      ,3509,0060,3509,0030,+,01700,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0, ,S;
APPCH:021,D,D36L, ,IMIAL,K4,P,C,E S , ,   ,CF, ,HRV,K4,D, ,      ,3509,0094,3510,0034,+,00680,     ,     , ,   ,-322,   , , , , , ,0, ,S;
APPCH:030,D,D36L, ,RW36L,K4,P,G,GY M, ,   ,CF, ,HRV,K4,D, ,      ,3509,0112,3509,0018, ,00057,     ,     , ,   ,-322,   , , , , , ,0, ,S;
APPCH:040,D,D36L, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,3509,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36L, ,SNAKI,K4,E,A,EY  ,R,   ,CF,Y,RQR,K4,D, ,      ,0820,0366,0820,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36L, ,SNAKI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I18R, ,WIPIB,K4,P,C,E  I, ,   ,IF, ,INEW,K4,P,I,      ,3573,0123,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18R, ,BOGLY,K4,P,C,E  F, ,   ,CF, ,INEW,K4,P,I,      ,3573,0062,1770,0061,H,01700,01700,     , ,   ,-300,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,I,I18R, ,RW18R,K4,P,G,GY M, ,   ,CF, ,INEW,K4,P,I,      ,3573,0011,1770,0051, ,00054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1773,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18R, ,SNAKI,K4,E,A,EY  ,L,   ,CF,Y,HRV,K4,D, ,      ,0163,0189,0163,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18R, ,SNAKI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18R, ,WIPIB,K4,P,C,E  I, ,   ,IF, ,INEW,K4,P,I,      ,3573,0123,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L18R, ,BOGLY,K4,P,C,E  F, ,   ,CF, ,INEW,K4,P,I,      ,3573,0062,1770,0061,+,01700,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,L,L18R, ,ETOSE,K4,P,C,EY M, ,   ,CF, ,INEW,K4,P,I,      ,3573,0017,1770,0045, ,00258,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1773,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18R, ,SNAKI,K4,E,A,EY  ,L,   ,CF,Y,HRV,K4,D, ,      ,0163,0189,0163,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18R, ,SNAKI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2620,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,R,R18R, ,WIPIB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18R, ,BOGLY,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1773,0061,+,01700,     ,     , ,   ,    ,   ,RW18R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18R, ,RW18R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1773,0051, ,00055,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1773,    ,+,00258,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18R, ,WUDON,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18R, ,MORLE,K4,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,0816,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18R, ,SNAKI,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3562,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R18R, ,SNAKI,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2624,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,GOING,GOING,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,GOING,GODRD,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0134,0201,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,SAFES,SAFES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,SAFES,GODRD,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0715,0067,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,SULPA,SULPA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,SULPA,GODRD,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3302,0170,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36L, ,GODRD,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R36L, ,TOYBO,K4,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3573,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36L, ,HEBOT,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3573,0031,+,01700,     ,     , ,   ,    ,   ,RW36L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36L, ,FIRMA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3573,0029,V,00760,00758,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36L, ,RW36L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3573,0022, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3573,    ,+,00340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36L, ,PNDAR,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36L, ,SNAKI,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0639,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36L, ,SNAKI,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2624,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,-00247,00005,V,    , ,   ;N30021338,W090015022,0000;
RWY:RW18L,     ,-00247,00005,D,    , ,   ;N30030067,W090013962,0000;
RWY:RW18R,     ,-00245,00006,I,INEW,1,   ;N30030776,W090014767,0239;
RWY:RW27 ,     ,-00248,00005,V,    , ,   ;N30021382,W090011481,0000;
RWY:RW36L,     ,-00241,00007,R,    , ,   ;N30021016,W090014683,0820;
RWY:RW36R,     ,-00242,00007,V,    , ,   ;N30022407,W090013906,0000;
