APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0939,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09, ,ESC,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09, ,ESC,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0860,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09,ESC,ESC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09,ESC,PIKLE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09,ESC,PIKLE,K5,P,C,EE A,R,   ,PI, ,IESC,K5,P,I,      ,2739,0060,2289,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09,MAARC,MAARC,K5,E,A,E  A, ,   ,IF, ,ESC,K5,D, ,      ,2161,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09,MAARC,REBON,K5,P,C,EE B,R,   ,AF, ,ESC,K5,D, ,      ,2703,0120,2161,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09,VNZNT,VNZNT,K5,E,A,E  A, ,   ,IF, ,ESC,K5,D, ,      ,3415,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09,VNZNT,REBON,K5,P,C,EE B,L,   ,AF, ,ESC,K5,D, ,      ,2703,0120,3415,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09,VUKFI,VUKFI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09,VUKFI,CFBTX,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09,VUKFI,REBON,K5,P,C,EE B, ,   ,CF, ,IESC,K5,P,I,      ,2739,0123,0939,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09, ,REBON,K5,P,C,E  I, ,   ,IF, ,IESC,K5,P,I,      ,2739,0123,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09, ,PIKLE,K5,P,C,E  F, ,   ,CF, ,IESC,K5,P,I,      ,2739,0060,0940,0063,+,02200,     ,     , ,   ,    ,   ,ES,K5,P,N, ,0,N,S;
APPCH:030,L,L09, ,RW09,K5,P,G,GY M, ,   ,CF, ,IESC,K5,P,I,      ,2739,0012,0940,0048, ,00665,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0939,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09, ,ESC,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09, ,ESC,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0860,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,WOKOL,WOKOL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0039,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,WOKOL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,CUXUG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0039,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0039,0049, ,00637,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0039,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,ZALKI,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,ZALKI,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1645,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,NAYGI,NAYGI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,NAYGI,YEBUG,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1837,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,VUYUK,VUYUK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,VUYUK,YEBUG,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0037,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,YEBUG,YEBUG,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0937,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,YEBUG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,JAGED,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0937,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,UYEPI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0938,0026,V,01360,01366,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0938,0022, ,00665,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0938,    ,+,00809,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,ZUMAB,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,ZUMAB,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,2741,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JAGOG,JAGOG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,JAGOG,ZUMAB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0041,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,KESIW,KESIW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,KESIW,ZUMAB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1841,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ZUMAB,ZUMAB,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2741,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,ZUMAB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,JUVNU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2741,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,TULTE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2740,0024,V,01440,01442,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2739,0025, ,00646,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2739,    ,+,00846,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,YEBUG,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,YEBUG,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0937,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+01446,00592,R,    , ,   ;N45430615,W087051227,0000;
RWY:RW09 ,     ,      ,00609,I,IESC,1,   ;N45431496,W087064297,0000;
RWY:RW19 ,     ,      ,00607,V,    , ,   ;N45435566,W087051117,0000;
RWY:RW27 ,     ,      ,00593,R,    , ,   ;N45431396,W087051140,0000;
