APPCH:010,A,R33,HRS,HRS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,HRS,UYOSE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0762,0472,+,07700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,HRS,UYOSE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3108,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,ODF,ODF,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,ODF,HOGTA,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0305,0261,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,ODF,UYOSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0307,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SOT,SOT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SOT,UYOSE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1815,0358,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,SOT,UYOSE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3108,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,UYOSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,OWEMU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3108,0050,+,05700,     ,     , ,   ,    ,   ,KAKEC,K7,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,YALUK,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3107,0015,+,05100,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,KAKEC,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3107,0052, ,04460,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3107,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,HOGTA,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,HOGTA,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0307,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,02857,D,    , ,   ;N35191445,W083124688,0000;
RWY:RW33 ,     ,      ,02807,R,    , ,   ;N35185064,W083122411,0150;
