SID:010,1,LEEAH5,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1090,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:020,A,I10,OOD,LADIE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,OOD,LADIE,K6,P,C,EE A,L,   ,HF, ,VCN,K6,D, ,      ,2364,0148,1000,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,RNB,RNB,K6,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,RNB,LADIE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,RNB,LADIE,K6,P,C,EE A,L,   ,HF, ,VCN,K6,D, ,      ,2364,0148,1000,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,VCN,VCN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,VCN,LADIE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,VCN,LADIE,K6,P,C,EE A,L,   ,HF, ,VCN,K6,D, ,      ,2364,0148,1000,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,SONJA,K6,P,C,E  I, ,   ,IF, ,IMIV,K6,P,I,      ,2800,0101,    ,    ,J,02000,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,LADIE,K6,P,C,E  F, ,   ,CF, ,IMIV,K6,P,I,      ,2800,0065,1000,0036,H,01900,01865,     , ,   ,-300,   ,VCN,K6,D, , ,0,N,S;
APPCH:030,I,I10, ,RW10,K6,P,G,GY M, ,   ,CF, ,IMIV,K6,P,I,      ,2800,0012,1000,0054, ,00125,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,VCN,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,VCN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2180,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,ENO,ENO,K6,D, ,V  A, ,   ,FC, ,ENO,K6,D, ,      ,0000,0000,0631,0119,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,ENO,SONJA,K6,P,C,EE B, ,   ,CF, ,IMIV,K6,P,I,      ,2800,0101,0631,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,OOD,OOD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,OOD,LADIE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,OOD,LADIE,K6,P,C,EE A,L,   ,HF, ,VCN,K6,D, ,      ,2364,0148,1000,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,RNB,RNB,K6,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,RNB,LADIE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,RNB,LADIE,K6,P,C,EE A,L,   ,HF, ,VCN,K6,D, ,      ,2364,0148,1000,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,VCN,VCN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,VCN,LADIE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,VCN,LADIE,K6,P,C,EE A,L,   ,HF, ,VCN,K6,D, ,      ,2364,0148,1000,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10, ,SONJA,K6,P,C,E  I, ,   ,IF, ,IMIV,K6,P,I,      ,2800,0101,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10, ,LADIE,K6,P,C,E  F, ,   ,CF, ,IMIV,K6,P,I,      ,2800,0065,1000,0036,+,01900,     ,     , ,   ,    ,   ,VCN,K6,D, , ,0,N,S;
APPCH:021,L,L10, ,XECRE,K6,P,C,E S , ,   ,CF, ,IMIV,K6,P,I,      ,2800,0039,1000,0027,+,00980,     ,     , ,   ,-312,   , , , , , ,0,N,S;
APPCH:030,L,L10, ,RW10,K6,P,G,GY M, ,   ,CF, ,IMIV,K6,P,I,      ,2800,0012,1000,0027, ,00125,     ,     , ,   ,-312,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1000,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, ,VCN,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10, ,VCN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2180,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,ENO,ENO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ENO,TEDOC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0559,0115,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,TEDOC,TEDOC,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1009,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,TEDOC,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,COTED,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1009,0062,+,02000,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10, ,ZOTRA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1009,0039,V,00760,00762,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1010,0020, ,00126,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,00274,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,ZIMDO,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,AZXEW,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1285,0125,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,AZXEW,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0170,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,OOD,OOD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,OOD,HUDEX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1718,0087,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,HUDEX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,CUGET,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1459,0061,+,01600,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1460,0046, ,00126,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00377,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ZUNIE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,JISUR,K6,P,C,E   ,L,010,TF,Y, , , , ,      ,    ,    ,0308,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,VCN,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,3540,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R14, ,VCN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2180,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ACY,ACY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,ACY,NENYI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2543,0119,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SIE,SIE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SIE,NENYI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0103,0163,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,NENYI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,CROSE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2812,0062,+,02000,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2811,0058, ,00129,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2811,    ,+,00344,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,TIYDU,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,RUPDE,K6,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,0297,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28, ,VCN,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,0770,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R28, ,VCN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2180,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ACY,ACY,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ACY,LAYIB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2370,0201,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ENO,ENO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ENO,LAYIB,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1018,0294,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ENO,LAYIB,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3261,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SIE,SIE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SIE,LAYIB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3435,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,LAYIB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ZUNIE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3261,0062,+,02000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3261,0057, ,00142,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3261,    ,+,00381,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,WIMKA,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,VCN,K6,D, ,VY  ,R,010,TF,Y, , , , ,      ,    ,    ,0607,0107,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,VCN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2180,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,VCN,VCN,K6,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,2157,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,S,VOR-A, ,VCN,K6,D, ,V  I, ,   ,IF, ,VCN,K6,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,VINER,K6,P,C,E  F, ,   ,CF, ,VCN,K6,D, ,      ,2157,0061,2157,0061,+,01600,     ,     , ,   ,    ,   ,VCN,K6,D, , ,0,N,C;
APPCH:030,S,VOR-A, ,MACYG,K6,P,C,EY M, ,   ,CF, ,VCN,K6,D, ,      ,2157,0111,2157,0051, ,00640,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2157,    ,+,00485,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,VCN,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,VCN,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2157,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW10 ,     ,      ,00074,I,IMIV,1,   ;N39220135,W075045665,0000;
RWY:RW14 ,     ,-00093,00081,R,    , ,   ;N39222504,W075044458,0000;
RWY:RW28 ,     ,-00082,00084,R,    , ,   ;N39220132,W075034022,0000;
RWY:RW32 ,     ,-00089,00082,R,    , ,   ;N39214968,W075035906,0000;
