APPCH:040,L,L30, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3010,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30, ,FOBDA,K2,P,C,E   , ,   ,CF, ,NSI,K2,D, ,      ,0030,0120,0030,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30, ,TAMAY,K2,P,C,E   ,R,   ,AF, ,NSI,K2,D, ,      ,1196,0120,0030,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L30, ,TAMAY,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3010,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R30,CAROM,CAROM,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,CAROM,TAMAY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,TAMAY,TAMAY,K2,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3010,0040, ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,TAMAY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,HILER,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0065,+,02100,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,DEYAF,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3010,0040, ,00824,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,FEGAV,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,TMOLL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30, ,CAROM,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R30, ,CAROM,K2,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2170,0040,-,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T30,CAROM,CAROM,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30,CAROM,LAVAY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30,CAROM,WOKIL,K2,P,C,EE B,R,   ,AF, ,NSI,K2,D, ,      ,1120,0120,0710,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30,FOBDA,FOBDA,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30,FOBDA,LAVAY,K2,P,C,E   ,R,   ,AF, ,NSI,K2,D, ,      ,0710,0120,0030,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T30,FOBDA,WOKIL,K2,P,C,EE B,R,   ,AF, ,NSI,K2,D, ,      ,1120,0120,0710,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30, ,WOKIL,K2,P,C,E  I, ,   ,IF, ,NSI,K2,D, ,      ,1120,0120,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30, ,ZAMER,K2,P,C,E  F, ,   ,CF, ,NSI,K2,D, ,      ,1120,0050,2920,0070,+,01800,     ,     , ,   ,    ,   ,NSI,K2,D, , ,0,D,S;
APPCH:030,T,T30, ,ZAPSU,K2,P,C,E  M, ,   ,CF, ,NSI,K2,D, ,      ,1120,0015,2920,0035, ,00791,     ,     , ,   ,-272,   , , , , , ,0,D,S;
APPCH:040,T,T30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30, ,FOBDA,K2,P,C,E   , ,   ,CF, ,NSI,K2,D, ,      ,0030,0120,0030,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30, ,FOBDA,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1830,0060, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW12 ,     ,      ,00488, ,    , ,   ;N33145007,W119280430,0991;
RWY:RW30 ,     ,      ,00498, ,INSI,1,   ;N33134973,W119264621,0000;
