APPCH:020,L,LOCB, ,FF203,EN,P,C,E  F, ,   ,CF, ,HV,EN,P,I,      ,0230,0052,2030,0028,+,01800,     ,     , ,   ,    ,   ,HLN,EN,D,B, ,0,D,C;
APPCH:030,L,LOCB, ,ML203,EN,P,C,E  M, ,   ,CF, ,HV,EN,P,I,      ,0230,0012,2030,0040, ,01230,     ,     , ,   ,-300,   , , , , , ,0,D,C;
APPCH:040,L,LOCB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOCB, ,HLN,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOCB, ,HLN,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2000,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:005,A,NDBC,HLN1,HLN,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBC,HLN1,HLN,EN,D,B,EY  , ,   ,FC, ,HMF,EN,D, ,      ,0541,0491,0180,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBC,HLN1,FN186,EN,P,C,EE  ,L,   ,CF,Y,HMF,EN,D, ,      ,0479,0545,1860,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBC, ,FN186,EN,P,C,E  F, ,   ,IF, ,HLN,EN,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,HLN,EN,D,B, ,0, ,C;
APPCH:030,N,NDBC, ,HLN,EN,D,B,EY M, ,   ,CF, ,HLN,EN,D,B,      ,    ,    ,1860,0078, ,01540,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBC, , , , , ,    ,L,   ,VA,Y, , , , ,      ,    ,    ,0260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBC, ,HLN,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,N,NDBC, ,HLN,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2010,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,RNVA,ADUKO,ADUKO,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ADUKO,HV402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,LULEB,LULEB,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,LULEB,HV402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,HV402,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,HV405,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0041,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,HV406,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2030,0040, ,01230,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,HLN,EN,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,HLN,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2020,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,BAJIV,BAJIV,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,BAJIV,HV407,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,ILZUM,ILZUM,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,ILZUM,HV407,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVD, ,HV407,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVD, ,HV408,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0035,+,02000,     ,     , ,   ,    ,   ,ENHV,EN,P,A, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVD, ,HV409,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1070,0047, ,00074,     ,     , ,   ,-390,   , , , , , ,B,J,C;
APPCH:040,R,RNVD, ,ILZUM,EN,E,A,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVD, ,ILZUM,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1970,T010, ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,      ,00024, ,    , ,   ;N71003498,E025582219,0197;
RWY:RW26 ,     ,      ,00045, ,HV  ,0,   ;N71003474,E025594145,0197;
