APPCH:030,L,L27, ,RW27,K5,P,G,GY M, ,   ,CF, ,IVPZ,K5,P,I,      ,0921,0013,2720,0053, ,00820,     ,     , ,   ,-318,   , , , , , ,0,N,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2721,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27, ,VP,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27, ,VP,K5,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,FLABE,FLABE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0920,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,ZONYU,ZONYU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ZONYU,FLABE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0020,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,FLABE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,OCAVE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0061,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0921,0049, ,00814,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0921,    ,+,01038,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,FEVIX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,FEVIX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2723,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,CHETT,CHETT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CHETT,RODLE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1647,0076,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OXI,OXI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OXI,RODLE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3231,0257,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,OXI,RODLE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1816,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,RODLE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,SIPTE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1816,0061,+,02600,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,LABSE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1816,0028,V,01660,01677,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1816,0027, ,00810,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1816,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,CUKIK,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,OXI,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1056,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,OXI,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3211,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CGT,CGT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CGT,FEVIX,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0970,0377,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CGT,FEVIX,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2723,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,NOMES,NOMES,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,NOMES,FEVIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2503,0115,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,OXI,OXI,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,OXI,FEVIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3347,0088,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,FEVIX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,POYIN,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2723,0060,+,02600,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,COLBI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2722,0039,V,01320,01332,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2722,0016, ,00819,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2722,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,KEYVE,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,LERGE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1820,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,LECIL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0920,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R27, ,FEVIX,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0502,0114,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R27, ,FEVIX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2723,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+02005,00769,R,    , ,   ;N41270868,W087010505,0500;
RWY:RW18 ,     ,      ,00770,R,    , ,   ;N41274394,W087002529,0000;
RWY:RW27 ,     ,      ,00769,I,IVPZ,1,   ;N41270854,W086593968,0000;
RWY:RW36 ,     ,      ,00760,D,    , ,   ;N41270441,W087002494,0000;
