SID:030,2,VALU4L,RW32,ZAG37,LJ,P,C,EY  ,R,   ,CF, ,ZAG,LD,D, ,      ,3270,0372,1470,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VALU4L,RW32,VALLU,LJ,E,A,EEC ,R,   ,CF, ,ZAG,LD,D, ,      ,2968,0470,2520,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIML1R,RW32,DIMLO,LJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJMB,LJ,P,A, , , , ;
STAR:020,5,DIML1R,RW32,MB146,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIML1R,RW32,ERROW,LJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,DIML3C,RW32,DIMLO,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MR,LJ,D,B, , , , ;
STAR:020,2,DIML3C,RW32,D073S,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIML3C,RW32,D102H,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIML3C,RW32,MR,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLV1R,RW32,GOLVA,LO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LJMB,LJ,P,A, , , , ;
STAR:020,5,GOLV1R,RW32,ERROW,LJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,GOLV3C,RW32,GOLVA,LO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MR,LJ,D,B, , , , ;
STAR:020,2,GOLV3C,RW32,D345O,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOLV3C,RW32,MR,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MURE1C,RW32,MUREG,LO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MR,LJ,D,B, , , , ;
STAR:020,2,MURE1C,RW32,ZAG38,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MURE1C,RW32,MR,LJ,D,B,EE H, ,   ,CF, ,ZAG,LD,D, ,      ,3193,0357,2310,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETO1R,RW32,PETOV,LJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LJMB,LJ,P,A, , , , ;
STAR:020,5,PETO1R,RW32,MIHIQ,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PETO3A,RW32,PETOV,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MR,LJ,D,B, , , , ;
STAR:020,2,PETO3A,RW32,MR,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALU1R,RW32,VALLU,LJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJMB,LJ,P,A, , , , ;
STAR:020,5,VALU1R,RW32,MB144,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VALU1R,RW32,MB145,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VALU1R,RW32,VAJAH,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VALU4C,RW32,VALLU,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MR,LJ,D,B, , , , ;
STAR:020,2,VALU4C,RW32,D212J,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VALU4C,RW32,MR,LJ,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I32,MR1,MR,LJ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,MR1,MR,LJ,D,B,EY  , ,   ,FC, ,ZAG,LD,D, ,      ,3193,0357,0980,0043,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,MR1,D141K,LJ,P,C,E  B,R,   ,CF,Y,ZAG,LD,D, ,      ,3191,0319,3210,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,MR1,CF32,LJ,P,C,EE  , ,   ,CF, ,MAR,LJ,P,I,      ,1421,0105,3210,0021,+,03120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,MR2,MR,LJ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,MR2,MR,LJ,D,B,EY  , ,   ,FC, ,ZAG,LD,D, ,      ,3193,0357,1050,0043,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,MR2,CF32,LJ,P,C,EE  ,R,   ,CF,Y,MAR,LJ,P,I,      ,1421,0105,3210,0030,+,03120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,CF32,LJ,P,C,E  I, ,   ,IF, ,MAR,LJ,P,I,      ,1421,0105,    ,    ,J,03120,03120,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,FF32,LJ,P,C,E  F, ,   ,CF, ,MAR,LJ,P,I,      ,1421,0085,3220,0020,H,03120,03120,     , ,   ,-300,   ,MR,LJ,D,B, ,0,D,S;
APPCH:030,I,I32, ,RW32,LJ,P,G,G  M, ,   ,CF, ,MAR,LJ,P,I,      ,1421,0015,3220,0070, ,00905,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, ,D142A,LJ,P,C,EYM , ,   ,CF, ,GRZ,LO,D, ,      ,1564,0295,3220,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,D346K,LJ,P,C,EY  ,R,   ,CF, ,GRZ,LO,D, ,      ,1477,0267,0520,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32, ,MR,LJ,D,B,E   ,R,   ,CF, ,GRZ,LO,D, ,      ,1528,0378,1820,0110, ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32, ,MR,LJ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3210,0039,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q32,MR1,MR,LJ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32,MR1,MR,LJ,D,B,EY  , ,   ,FC, ,ZAG,LD,D, ,      ,3193,0357,0980,0043,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32,MR1,D141K,LJ,P,C,E  B,R,   ,CF,Y,ZAG,LD,D, ,      ,3191,0319,3210,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q32,MR1,FN32,LJ,P,C,EE  , ,   ,CF, ,ZAG,LD,D, ,      ,3193,0360,3210,0041,+,03120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32,MR2,MR,LJ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32,MR2,MR,LJ,D,B,EY  , ,   ,FC, ,ZAG,LD,D, ,      ,3193,0357,1050,0043,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32,MR2,FN32,LJ,P,C,EE  ,R,   ,CF,Y,ZAG,LD,D, ,      ,3193,0360,3210,0050,+,03120,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32, ,FN32,LJ,P,C,E  F, ,   ,IF, ,MR,LJ,D,B,      ,    ,    ,    ,    ,+,03120,     ,     , ,   ,    ,   ,MR,LJ,D,B, ,0, ,S;
APPCH:030,Q,Q32, ,MI,LJ,P,N,E  M, ,   ,CF, ,MAR,LJ,D, ,      ,    ,0007,3210,0064, ,01087,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,01280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32, ,D356J,LJ,P,C,EY  ,R,   ,CF, ,GRZ,LO,D, ,      ,1451,0285,0520,0060, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q32, ,MR,LJ,D,B,E   ,R,   ,CF,Y,GRZ,LO,D, ,      ,1528,0378,1910,0090, ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q32, ,MR,LJ,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3210,0039,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R32-Y,ERROW,ERROW,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R32-Y,ERROW,MB111,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R32-Y,ERROW,UXJET,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:040,A,R32-Y,ERROW,MIHIQ,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R32-Y,VAJAH,VAJAH,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R32-Y,VAJAH,MB311,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R32-Y,VAJAH,HARXA,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:040,A,R32-Y,VAJAH,MIHIQ,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R32-Y, ,MIHIQ,LJ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,R,R32-Y, ,MB410,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0039,+,03100,     ,     , ,   ,    ,   ,LJMB,LJ,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R32-Y, ,RW32,LJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3220,0068, ,00905,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R32-Y, ,MB411,LJ,P,C,EYM , ,010,CF, ,COK,LJ,D, ,      ,0058,0363,3220,0019, ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R32-Y, ,MB412,LJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R32-Y, ,ERROW,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:070,R,R32-Y, ,ERROW,LJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1650,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R32-Z,ERROW,ERROW,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,ERROW,MB111,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32-Z,ERROW,UXJET,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R32-Z,ERROW,MIHIQ,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,VAJAH,VAJAH,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,VAJAH,MB311,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32-Z,VAJAH,HARXA,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
