APPCH:020,A,N23R,BT,BT,K5,P,N,NE  , ,   ,CF, ,BT,K5,P,N,      ,0000,0000,2264,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23R, ,BT,K5,P,N,N  F, ,   ,IF, ,BT,K5,P,N,      ,0000,000 ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,BT,K5,P,N, ,0, ,S;
APPCH:030,N,N23R, ,RW23R,K5,P,G,GY M, ,   ,CF, ,BT,K5,P,N,      ,2254,0037,2264,0037, ,00977,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,N,N23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2264,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23R, ,BT,K5,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N23R, ,BT,K5,P,N,NE  ,R,   ,HM, ,BT,K5,P,N,      ,0000,0000,2266,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05L,RESGY,RESGY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05L,RESGY,WEVSO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,WEVSO,WEVSO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0465,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05L, ,WEVSO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05L, ,ZEMSA,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RW05L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05L, ,RW05L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01001,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0465,    ,+,01253,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05L, ,WIPIL,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05L, ,WIPIL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2267,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,VIO,VIO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,VIO,ZULSI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1437,0196,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23R,VIO,WIPIL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1366,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,WIPIL,WIPIL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2267,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23R,YOVUR,YOVUR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23R,YOVUR,WIPIL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3168,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23R, ,WIPIL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23R, ,UYUNA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2267,0068,+,02200,     ,     , ,   ,    ,   ,RW23R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23R, ,RW23R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2267,0038, ,00978,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2267,    ,+,01129,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23R, ,WEVSO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23R, ,WEVSO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0465,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ECKDO,ECKDO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ECKDO,ULECO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2599,0127,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,GEEBE,GEEBE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,GEEBE,ULECO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0383,0151,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ULECO,ULECO,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3103,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,ULECO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,WAMOG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3103,0072,+,02500,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,UWPED,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3102,0030,V,01540,01543,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3102,0018, ,00969,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3102,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,XILVY,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,HEBEL,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3451,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,HEBEL,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3331,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05L,     ,      ,00952,R,    , ,   ;N42174463,W085155752,0000;
RWY:RW05R,     ,      ,00925,D,    , ,   ;N42175793,W085150071,0000;
RWY:RW13 ,     ,      ,00920,D,    , ,   ;N42185101,W085151653,0000;
RWY:RW23L,     ,      ,00930,D,    , ,   ;N42182774,W085142377,0000;
RWY:RW23R,     ,+02496,00928,I,IBTL,1,   ;N42185737,W085142741,0000;
RWY:RW31 ,     ,+02499,00929,R,    , ,   ;N42182286,W085142452,0000;
