SID:010,6,HIMES1,ABART,HIMEH,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HIMES1,ABART,ALFET,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HIMES1,ABART,MILAN,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,HIMES1,ABART,FIATO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HIMES1,MARCO,HIMEH,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HIMES1,MARCO,UBE33,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HIMES1,MARCO,MARCO,RJ,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HIMES1,MYE,HIMEH,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HIMES1,MYE,UBE37,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HIMES1,MYE,MYE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HIMES1,TFE,HIMEH,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HIMES1,TFE,TFE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,UBE2R,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0690,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,UBE2R,RW07, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,UBE2R,RW07,UBE,RJ,D, ,V   , ,   ,FA, ,UBE,RJ,D, ,      ,0000,0000,1330,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,UBE2R,RW07,UBE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,UBE2R,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,UBE2R,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,UBE2R,RW25,UBE,RJ,D, ,V   , ,   ,FA, ,UBE,RJ,D, ,      ,0000,0000,1330,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,UBE2R,RW25,UBE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,UBE,UBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,UBE,UBE,RJ,D, ,V   , ,   ,FD, ,UBE,RJ,D, ,      ,0000,0000,2600,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,UBE,CS07,RJ,P,C,EE  ,L,   ,CF,Y,UBE,RJ,D, ,      ,2432,0110,0630,0010,+,01665,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CS07,RJ,P,C,E  I, ,   ,IF, ,UBE,RJ,D, ,      ,2432,0110,    ,    ,+,01665,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,GILUS,RJ,P,C,E  F, ,   ,CF, ,UBE,RJ,D, ,      ,2432,0061,0630,0049,+,01665,     ,     , ,   ,    ,   ,UBE,RJ,D, , ,0, ,S;
APPCH:030,D,D07, ,RW07,RJ,P,G,G  M, ,   ,CF, ,UBE,RJ,D, ,      ,2389,0011,0630,0050, ,00077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,D074B,RJ,P,C,E M , ,   ,CF, ,UBE,RJ,D, ,      ,0740,0022,0740,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,UBE,RJ,D, ,V   , ,   ,FA, ,UBE,RJ,D, ,      ,0000,0000,2420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,UBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07, ,UBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2500,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07,UBE,UBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,UBE,UBE,RJ,D, ,V   , ,   ,FD, ,UBE,RJ,D, ,      ,0000,0000,2650,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,UBE,CI07,RJ,P,C,EE  ,L,   ,CF,Y,IUB,RJ,P,I,      ,2493,0114,0690,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,CI07,RJ,P,C,E  I, ,   ,IF, ,IUB,RJ,P,I,      ,2493,0114,    ,    ,J,02000,02000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,ASPEL,RJ,P,C,E  F, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0074,0690,0041,H,02000,02000,     , ,   ,-300,   ,UBE,RJ,D, , ,0,D,S;
APPCH:030,I,I07, ,RW07,RJ,P,G,G  M, ,   ,CF, ,IUB,RJ,P,I,      ,2493,0015,0690,0059, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0690,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07, ,UBE,RJ,D, ,V   , ,   ,FA, ,UBE,RJ,D, ,      ,0000,0000,2420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07, ,UBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I07, ,UBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2500,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,KATTA,KATTA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07,KATTA,MOTOI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07, ,MOTOI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   ,RW07,RJ,P,G, ,B,P,S;
APPCH:014,R,R07, ,DC650,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2620,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:017,R,R07, ,DC751,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2660,0087,+,02500,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07, ,DC752,RJ,P,C,E  F,R,010,RF, , , , , ,002830,    ,    ,    ,0022, ,02500,     ,     , ,   ,    ,   ,DCRF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R07, ,DC753,RJ,P,C,E   ,R,302,RF, , , , , ,002830,    ,    ,    ,0060, ,00605,     ,     , ,   ,-300,   ,DCRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R07, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0017, ,00077,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07, ,RW07,RJ,P,G,G M , ,010,FA, ,UBE,RJ,D, ,      ,2389,0011,0690,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07, ,MOTOI,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R07, ,MOTOI,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2870,0056,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25,KATTA,KATTA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25,KATTA,MOTOI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25, ,MOTOI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R25, ,DC650,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2620,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25, ,DC551,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0044, ,02300,     ,     , ,   ,    ,   ,RW25,RJ,P,G, ,B,P,S;
APPCH:025,R,R25, ,DC552,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3400,0009, ,02012,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R25, ,DC553,RJ,P,C,E   ,L,302,RF, , , , , ,002710,    ,    ,    ,0043, ,00657,     ,     , ,   ,-300,   ,DCRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R25, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0018, ,00072,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25, ,RW25,RJ,P,G,G M , ,010,FA, ,UBE,RJ,D, ,      ,1015,0004,2490,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25, ,MOTOI,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25, ,MOTOI,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2870,0056,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,00023, ,IUB ,1,   ;N33552881,E131160047,0000;
RWY:RW25 ,     ,      ,00022, ,    , ,   ;N33560656,E131172664,0000;
