APPCH:020,A,L01,OLU,SLAYS,K3,P,C,EE B, ,   ,CF, ,IOFK,K3,P,I,      ,1944,0166,3230,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01, ,SLAYS,K3,P,C,E  I, ,   ,IF, ,IOFK,K3,P,I,      ,1944,0166,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01, ,CARSY,K3,P,C,E  F, ,   ,CF, ,IOFK,K3,P,I,      ,1944,0068,0140,0097,+,03500,     ,     , ,   ,    ,   ,OFK,K3,D, , ,0,N,S;
APPCH:021,L,L01, ,WUBMO,K3,P,C,E S , ,   ,CF, ,IOFK,K3,P,I,      ,1944,0031,0140,0037,+,02240,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:030,L,L01, ,RW01,K3,P,G,GY M, ,   ,CF, ,IOFK,K3,P,I,      ,1944,0011,0140,0020, ,01620,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,L,L01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0144,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01, ,OFK,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01, ,OFK,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1260,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,AWNUL,AWNUL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0143,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,ERGUC,ERGUC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ERGUC,SAHIW,K3,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0491,0063,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,ERGUC,AWNUL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1042,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,OLU,OLU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OLU,VEPCU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3478,0192,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,OLU,AWNUL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2845,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,AWNUL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,PAPNE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0143,0060,+,03300,     ,     , ,   ,    ,   ,RW01,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0144,0052, ,01621,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0144,    ,+,01950,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,AZATY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,AZATY,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1945,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,ADUWU,ADUWU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1368,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MAGET,MAGET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,MAGET,VEFMA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2103,0074,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,MAGET,ADUWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2269,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,OLU,OLU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,OLU,SIKAZ,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3329,0416,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,OLU,ADUWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0468,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ADUWU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ESACU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1368,0060,+,03400,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,APXIB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1369,0033,V,02320,02345,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1369,0023, ,01583,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1369,    ,+,01825,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,AYEDU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,AYEDU,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3170,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,AZATY,AZATY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1945,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HARDS,HARDS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HARDS,SIMZU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1829,0218,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,HARDS,AZATY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1044,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,PENDE,PENDE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,PENDE,VEDTI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2573,0170,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,PENDE,AZATY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2845,0060,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,AZATY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,EJEHO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1945,0060,+,03400,     ,     , ,   ,    ,   ,RW19,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1944,0056, ,01578,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1944,    ,+,01820,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,AWNUL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,AWNUL,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0143,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,AYEDU,AYEDU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3170,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ERGUC,ERGUC,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ERGUC,SEWRU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0825,0176,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ERGUC,AYEDU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0470,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,PENDE,PENDE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,PENDE,VEGRY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2170,0236,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,PENDE,AYEDU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2271,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,AYEDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,CERHI,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3170,0060,+,03200,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,CIWYY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3170,0031,V,02180,02185,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3170,0018, ,01612,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,01858,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ADUWU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ADUWU,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1368,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+04545,01573,I,IOFK,1,   ;N41583939,W097261501,0000;
RWY:RW14 ,     ,      ,01543,R,    , ,   ;N41592925,W097263192,0284;
RWY:RW19 ,     ,      ,01531,R,    , ,   ;N41593342,W097254950,0000;
RWY:RW32 ,     ,      ,01560,R,    , ,   ;N41584912,W097254979,0357;
