APPCH:020,A,I19,JEN,WESLI,K4,P,C,EE B, ,   ,CF, ,IACT,K4,P,I,      ,0072,0170,1083,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19, ,WESLI,K4,P,C,E  I, ,   ,IF, ,IACT,K4,P,I,      ,0072,0170,    ,    ,J,02800,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19, ,COFFI,K4,P,C,E  F, ,   ,CF, ,IACT,K4,P,I,      ,0072,0061,1870,0110,H,02100,02100,     , ,   ,-300,   ,ACT,K4,D, , ,0,N,S;
APPCH:030,I,I19, ,RW19,K4,P,G,GY M, ,   ,CF, ,IACT,K4,P,I,      ,0072,0013,1870,0048, ,00557,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1872,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19, ,BOSEL,K4,E,A,EY  , ,   ,CF, ,ACT,K4,D, ,      ,1640,0140,1640,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19, ,BOSEL,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,CQY,CQY,K4,D, ,V  A, ,   ,FC, ,CQY,K4,D, ,      ,0000,0000,2430,0489,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,CQY,WESLI,K4,P,C,EE B, ,   ,CF, ,IACT,K4,P,I,      ,0072,0170,2430,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,JEN,JEN,K4,D, ,V  A, ,   ,FC, ,JEN,K4,D, ,      ,0000,0000,1083,0389,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,JEN,WESLI,K4,P,C,EE B, ,   ,CF, ,IACT,K4,P,I,      ,0072,0170,1083,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19, ,WESLI,K4,P,C,E  I, ,   ,IF, ,IACT,K4,P,I,      ,0072,0170,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19, ,COFFI,K4,P,C,E  F, ,   ,CF, ,IACT,K4,P,I,      ,0072,0061,1870,0110,+,02100,     ,     , ,   ,    ,   ,ACT,K4,D, , ,0,N,S;
APPCH:030,L,L19, ,RW19,K4,P,G,GY M, ,   ,CF, ,IACT,K4,P,I,      ,0072,0013,1870,0048, ,00557,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1872,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19, ,BOSEL,K4,E,A,EY  , ,   ,CF, ,ACT,K4,D, ,      ,1640,0140,1640,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19, ,BOSEL,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,SATTY,SATTY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,SATTY,XAFLE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2840,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,SATTY,SHAIL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2773,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,SHAIL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,URNER,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0072,0063,+,02000,     ,     , ,   ,    ,   ,RW01,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,WOXAD,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0072,0028,V,01100,01110,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0072,0017, ,00564,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0072,    ,+,00761,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,CHRUS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,CHRUS,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1873,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,DRILL,DRILL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DRILL,ETOHI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2594,0237,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,DRILL,EVVIS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2030,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,IGORR,IGORR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,IGORR,EVVIS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1140,0077,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SONET,SONET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SONET,UFIFO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0545,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SONET,EVVIS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0886,0074,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,EVVIS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,IAGER,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1422,0050,+,02100,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1422,0048, ,00563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1422,    ,+,00763,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,BOSEL,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,BOSEL,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CELTC,CELTC,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CELTC,WESLI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1360,0219,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,CELTC,CHRUS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1873,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FEPHY,FEPHY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,FEPHY,CHRUS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2773,0063,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IGORR,IGORR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,IGORR,UTPIZ,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0852,0102,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,IGORR,CHRUS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0972,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,CHRUS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,COFFI,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1873,0060,+,02100,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1872,0048, ,00557,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1872,    ,+,00704,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,YAYUC,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,BOSEL,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1717,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R19, ,BOSEL,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,3440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BARES,BARES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,BARES,KOCYU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0115,0064,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,BARES,ILINI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0115,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DRILL,DRILL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DRILL,PRKRR,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1899,0288,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,DRILL,ILINI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2631,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SATTY,SATTY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SATTY,ILINI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3084,0067,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ILINI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SKOCH,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3223,0067,+,02100,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,IWIFY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3223,0029,V,01160,01175,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3223,0019, ,00571,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3223,    ,+,00766,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,EVVIS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,EVVIS,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1422,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S14,ACT,ACT,K4,D, ,VE A,R,   ,PI, ,ACT,K4,D, ,      ,0000,0000,2830,0100,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14,OVFAC,OVFAC,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,OVFAC,MAJER,K4,P,C,EE B,L,   ,AF, ,ACT,K4,D, ,      ,3280,0100,0504,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14,WAKMO,WAKMO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,WAKMO,MAJER,K4,P,C,EE B,R,   ,AF, ,ACT,K4,D, ,      ,3280,0100,2710,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S14, ,MAJER,K4,P,C,E  I, ,   ,IF, ,ACT,K4,D, ,      ,3280,0100,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,ACT,K4,D, ,V  F, ,   ,CF, ,ACT,K4,D, ,      ,0000,0000,1480,0100,+,01700,     ,     , ,   ,    ,   ,ACT,K4,D, , ,0, ,S;
APPCH:030,S,S14, ,RW14,K4,P,G,GY M, ,   ,CF, ,ACT,K4,D, ,      ,1413,0031,1413,0031, ,00568,     ,     , ,   ,-342,   , , , , , ,0, ,S;
APPCH:040,S,S14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1413,    ,+,00916,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, ,BOSEL,K4,E,A,EY  , ,   ,CF, ,ACT,K4,D, ,      ,1640,0140,1640,0110,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14, ,BOSEL,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,     ,      ,00509,R,    , ,   ;N31361370,W097134754,0102;
RWY:RW14 ,     ,+01277,00509,R,    , ,   ;N31370154,W097142006,0000;
RWY:RW19 ,     ,      ,00502,I,IACT,1,   ;N31372089,W097132764,0000;
RWY:RW32 ,     ,      ,00512,R,    , ,   ;N31361814,W097134988,0000;
