APPCH:010,A,R05,ARGYL,ARGYL,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0513,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,WUBSU,WUBSU,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,WUBSU,ARGYL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1266,0091,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,ARGYL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,UBEDY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0513,0060,+,02000,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0513,0054, ,00278,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0513,    ,+,00536,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,ZASIT,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,IBEBE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0155,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,IBEBE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1957,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,IBEBE,IBEBE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,IBEBE,WUMOM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1765,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WUBSU,WUBSU,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,WUBSU,WUMOM,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0698,0274,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,WUBSU,WUMOM,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2314,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,WUMOM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ZASIT,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2314,0060,+,02000,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,JUXEL,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2314,0024,V,01220,01230,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2314,0030, ,00274,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2314,    ,+,00536,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,TIGEE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,WUBSU,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2705,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23, ,WUBSU,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0698,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00233,R,    , ,   ;N31075059,W083273914,0000;
RWY:RW15 ,     ,      ,00234,D,    , ,   ;N31083281,W083271775,0600;
RWY:RW23 ,     ,      ,00235,R,    , ,   ;N31082413,W083265682,0000;
RWY:RW33 ,     ,      ,00234,D,    , ,   ;N31080813,W083265756,0350;
