APPCH:020,A,R35,IBREM,NL35I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,UVNUB,UVNUB,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,UVNUB,NL35I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VAGVI,VAGVI,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,VAGVI,NL35I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,NL35I,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,NL35F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0031,+,01900,     ,     ,-,140,    ,   ,WL,EG,D,B, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3470,0049, ,00077,     ,     ,-,140,-350,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,NLM03,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,NLM04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,NLM05,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,NLM05,EG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     ,-,140,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00037, ,    , ,   ;N54072687,W003160263,0000;
RWY:RW17 ,     ,      ,00033, ,    , ,   ;N54075925,W003160947,0000;
RWY:RW23 ,     ,      ,00026, ,    , ,   ;N54074862,W003151976,0000;
RWY:RW35 ,     ,      ,00044, ,IWL ,1,   ;N54072750,W003155609,0000;
