APPCH:010,A,R15,BLUOX,BLUOX,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BLUOX,TIROC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1472,0179,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,BUCAN,BUCAN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BUCAN,TIROC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2147,0112,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,GPZ,GPZ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,GPZ,TIROC,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2796,0542,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,GPZ,TIROC,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1471,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,RECOS,RECOS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,RECOS,TIROC,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3316,0245,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,RECOS,TIROC,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1471,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,UCOVO,UCOVO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,UCOVO,TIROC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0769,0105,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,TIROC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,SEWBU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1471,0062,+,03000,     ,     , ,   ,    ,   ,RW15,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,RURUE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1472,0026,+,02180,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1472,0025, ,01395,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1472,    ,+,01748,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,NIWRA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,NIWRA,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3273,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,NIWRA,NIWRA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3273,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,NIWRA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,KEPBE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3273,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,LUYEP,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3273,0022,+,02300,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3273,0029, ,01396,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3273,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,TIROC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,TIROC,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1471,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,+03822,01345,R,    , ,   ;N47094764,W094385552,0000;
RWY:RW33 ,     ,+03825,01346,R,    , ,   ;N47092062,W094383098,0000;
