APPCH:030,A,R23,NORTN,TALOW,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1370,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,TALOW,TALOW,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2271,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,TALOW,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,BLEEK,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2271,0067,+,01600,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2271,0048, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2271,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,NORTN,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,NORTN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3191,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00009,R,    , ,   ;N35545262,W075420043,0305;
RWY:RW17 ,     ,      ,00013,R,    , ,   ;N35552254,W075414666,0289;
RWY:RW23 ,     ,      ,00012,R,    , ,   ;N35552144,W075413271,0301;
RWY:RW35 ,     ,      ,00011,D,    , ,   ;N35550400,W075413745,0989;
