SID:010,5,ANDU1A,RW35,ANDUB,SB,P,C,EB  , ,010,CF, ,TFE,SB,D, ,      ,1975,4378,3590,0050,+,02100,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:010,6,ANDU1A,EDPOR,ANDUB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:020,6,ANDU1A,EDPOR,EDPOR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANDU1A,KOGLU,ANDUB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:020,6,ANDU1A,KOGLU,GM012,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANDU1A,KOGLU,GM009,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ANDU1A,KOGLU,KOGLU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANDU1A,UGAXO,ANDUB,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:020,6,ANDU1A,UGAXO,GM012,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANDU1A,UGAXO,GM008,SB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ANDU1A,UGAXO,GM011,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,ANDU1A,UGAXO,UGAXO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANSA1A,RW17,ANSAG,SB,P,C,EB  , ,010,CF, ,TFE,SB,D, ,      ,1971,4483,1790,0050,+,01500,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:010,6,ANSA1A,EDPOR,ANSAG,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:020,6,ANSA1A,EDPOR,GM008,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANSA1A,EDPOR,EDPOR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANSA1A,KOGLU,ANSAG,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
SID:020,6,ANSA1A,KOGLU,GM008,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANSA1A,KOGLU,GM009,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ANSA1A,KOGLU,KOGLU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANSA1A,UGAXO,ANSAG,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,03000, ,   ,    ,   ,SBGM,SB,P,A, , , , ;
