APPCH:010,A,R03,GIPPR,GIPPR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,GIPPR,PEKNN,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0949,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,RELPY,RELPY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,RELPY,PEKNN,K7,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,2750,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,RELPY,PEKNN,K7,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0272,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,PEKNN,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ZIVOS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0272,0066,+,02200,     ,     , ,   ,    ,   ,RW03,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,ZEDOM,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0274,0023,V,01360,01361,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0274,0020, ,00618,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0274,    ,+,01032,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,JEGUD,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,JEGUD,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2075,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,GANTS,GANTS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,GANTS,JEGUD,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0778,0205,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,GANTS,JEGUD,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2075,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,LIB,LIB,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,LIB,JEGUD,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2029,0158,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,JEGUD,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ZOGMI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2075,0058,+,02300,     ,     , ,   ,    ,   ,RW21,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,WAVMA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2075,0032,+,01280,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2075,0020, ,00676,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2075,    ,+,01032,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ZIVOS,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,PEKNN,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2072,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,PEKNN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0272,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00573,R,    , ,   ;N35224633,W079473379,0000;
RWY:RW21 ,     ,+01601,00626,V,    , ,   ;N35231894,W079471815,0460;
