APPCH:010,A,I18LY,D123H,D123H,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LY,D123H, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,1430,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18LY,D123H,BLG,UH,D, ,V   ,R,   ,CF, ,BLG,UH,D, ,      ,0000,0000,3480,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18LY,D123H,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,0180,0089, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18LY,D123H,CF18L,UH,P,C,EE B,L,   ,CF,Y,ILZ,UH,P,I,      ,0013,0078,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LY,SIMLI,SIMLI,ZY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18LY,SIMLI,BLG,UH,D, ,V   , ,   ,CF, ,BLG,UH,D, ,      ,0000,0000,0330,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18LY,SIMLI,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,0180,0089, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18LY,SIMLI,CF18L,UH,P,C,EE B,L,   ,CF,Y,ILZ,UH,P,I,      ,0013,0078,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18LY, ,CF18L,UH,P,C,E  I, ,   ,IF, ,ILZ,UH,P,I,      ,0013,0078,    ,    ,J,02000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18LY, ,FF18L,UH,P,C,E  F, ,   ,CF, ,ILZ,UH,P,I,      ,0013,0050,1810,0028,H,01600,01600,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,D,S;
APPCH:030,I,I18LY, ,RW18L,UH,P,G,G  M, ,   ,CF, ,ILZ,UH,P,I,      ,0014,0018,1810,0031, ,00606,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18LY, ,BLG,UH,D, ,VYM , ,   ,CF, ,BLG,UH,D, ,      ,0000,0000,1810,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18LY, ,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,1810,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18LY, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18LY, ,D123H,UH,P,C,EE H, ,   ,CF, ,BLG,UH,D, ,      ,1231,0079,1230,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18LZ,BB301,BB301,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18LZ,BB301,BB302,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18LZ,BB301,BB303,UH,P,C,EE B, ,   ,TF, ,ILZ,UH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18LZ, ,BB303,UH,P,C,E  I, ,   ,IF, ,ILZ,UH,P,I,      ,0013,0078,    ,    ,J,02000,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18LZ, ,FF18L,UH,P,C,E  F, ,   ,CF, ,ILZ,UH,P,I,      ,0013,0050,1810,0028,H,01600,01600,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,N,S;
APPCH:030,I,I18LZ, ,RW18L,UH,P,G,G  M, ,   ,CF, ,ILZ,UH,P,I,      ,0014,0018,1810,0031, ,00606,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18LZ, ,BB305,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18LZ, ,BB307,UH,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RY,BLG,BLG,UH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,BLG,BLG,UH,D, ,V   , ,   ,FD, ,BLG,UH,D, ,      ,0000,0000,1580,0064, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,BLG,CF36R,UH,P,C,EE B,R,   ,CF,Y,IBM,UH,P,I,      ,1813,0094,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,D123H,D123H,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,D123H, , , , ,    , ,   ,CR, ,BLG,UH,D, ,      ,1650,    ,2360,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,D123H,CF36R,UH,P,C,EE B,R,   ,CF, ,IBM,UH,P,I,      ,1813,0094,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RY, ,CF36R,UH,P,C,E  I, ,   ,IF, ,IBM,UH,P,I,      ,1813,0094,    ,    ,J,02300,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RY, ,FF36R,UH,P,C,E  F, ,   ,CF, ,IBM,UH,P,I,      ,1813,0066,0010,0029,H,02200,02200,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,D,S;
APPCH:030,I,I36RY, ,RW36R,UH,P,G,G  M, ,   ,CF, ,IBM,UH,P,I,      ,1812,0018,0010,0047, ,00702,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RY, ,RW36R,UH,P,G,G M , ,   ,FD, ,BLG,UH,D, ,      ,0013,0012,0010,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RY, , , , , ,    ,R,   ,CR,Y,BLG,UH,D, ,      ,1230,    ,1810,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RY, ,D123H,UH,P,C,EE H, ,   ,CF, ,BLG,UH,D, ,      ,1231,0079,1230,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,BB306,BB306,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RZ,BB306,BB308,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36RZ,BB306,BB309,UH,P,C,EE B, ,   ,TF, ,IBM,UH,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RZ,BB307,BB307,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RZ,BB307,BB306,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36RZ,BB307,BB308,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36RZ,BB307,BB309,UH,P,C,EE B, ,   ,TF, ,IBM,UH,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36RZ, ,BB309,UH,P,C,E  I, ,   ,IF, ,IBM,UH,P,I,      ,1813,0094,    ,    ,J,02300,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36RZ, ,FF36R,UH,P,C,E  F, ,   ,CF, ,IBM,UH,P,I,      ,1813,0066,0010,0029,H,02200,02200,     , ,   ,-300,   ,UHBB,UH,P,A, ,0,N,S;
APPCH:030,I,I36RZ, ,RW36R,UH,P,G,G  M, ,   ,CF, ,IBM,UH,P,I,      ,1812,0018,0010,0047, ,00702,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36RZ, ,BB311,UH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36RZ, ,BB307,UH,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,N,N18RA, ,FN18R,UH,P,C,E  F, ,   ,IF, ,B,UH,P,N,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:030,N,N18RA, ,B,UH,P,N,E  M, ,   ,CF, ,B,UH,P,N,      ,    ,    ,1810,0042, ,00768,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18RA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18RA, ,B,UH,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36LX, ,FN36X,UH,P,C,E  F, ,   ,IF, ,L,UH,D,B,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:030,N,N36LX, ,L,UH,D,B,E  M, ,   ,CF, ,L,UH,D,B,      ,    ,    ,0010,0039, ,00953,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,N,N36LX, , , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,1810,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,N,N36LX, ,L,UH,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q18L,D022Q,D022Q,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q18L,D022Q,D022Q,UH,P,C,E   , ,   ,FD, ,BLG,UH,D, ,      ,0222,0170,2020,0124, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q18L,D022Q, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q18L,D022Q,D009K,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,0090,0107,2730,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q18L,D022Q,CF18L,UH,P,C,EE B,L,   ,CF, ,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q18L,D121G,D121G,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q18L,D121G,D318F,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,1448,0068,2360,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q18L,D121G,LZ,UH,D,B,E   ,R,   ,CF, ,BLG,UH,D, ,      ,1814,0012,3450,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q18L,D121G,LZ,UH,D,B,E   , ,   ,FD, ,BLG,UH,D, ,      ,1814,0012,0170,0089, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q18L,D121G,CF18L,UH,P,C,EE B,L,   ,CF,Y,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q18L,SIMLI,SIMLI,ZY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q18L,SIMLI,LZ,UH,D,B,E   , ,   ,CF, ,BLG,UH,D, ,      ,1814,0012,0390,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q18L,SIMLI,LZ,UH,D,B,E   , ,   ,FD, ,BLG,UH,D, ,      ,1814,0012,0170,0089, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q18L,SIMLI,CF18L,UH,P,C,EE B,L,   ,CF,Y,BLG,UH,D, ,      ,0013,0088,1810,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q18L, ,CF18L,UH,P,C,E  I, ,   ,IF, ,LZ,UH,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18L, ,FF18L,UH,P,C,E  F, ,   ,CF, ,LZ,UH,D,B,      ,    ,    ,1810,0028,+,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:030,Q,Q18L, ,RW18L,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,    ,0029,1810,0031, ,00606,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18L, ,LZ,UH,D,B,EYM , ,   ,CF, ,BLG,UH,D, ,      ,1814,0012,1810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18L, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0910,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q18L, ,D121G,UH,P,C,EE  , ,   ,CF, ,BLG,UH,D, ,      ,1288,0076,1210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18RY, ,FF18R,UH,P,C,E  F, ,   ,IF, ,BM,UH,P,N,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:025,Q,Q18RY, ,BM,UH,P,N,E S , ,   ,CF, ,BM,UH,P,N,      ,    ,    ,1810,0008, ,01340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q18RY, ,RW18R,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,    ,0028,1810,0023, ,00615,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18RY, ,BM,UH,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18RZ, ,FF18R,UH,P,C,E  F, ,   ,IF, ,B,UH,P,N,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:030,Q,Q18RZ, ,RW18R,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,    ,0028,1810,0030, ,00615,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18RZ, ,B,UH,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36LZ, ,FN36L,UH,P,C,E  F, ,   ,IF, ,L,UH,D,B,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:030,Q,Q36LZ, ,L,UH,D,B,E  M, ,   ,CF, ,BLG,UH,D, ,      ,    ,0004,0010,0029, ,00962,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,Q,Q36LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36LZ, , , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,1810,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36LZ, ,L,UH,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q36R,D121G,D121G,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36R,D121G,D342F,UH,P,C,EY  , ,   ,CF, ,BLG,UH,D, ,      ,1651,0072,2360,0046, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36R,D121G,CF36R,UH,P,C,EE B,R,   ,CF, ,BLG,UH,D, ,      ,1813,0063,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q36R,LZ,LZ,UH,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q36R,LZ,LZ,UH,D,B,E   , ,   ,FD, ,BLG,UH,D, ,      ,1814,0012,1530,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q36R,LZ,CF36R,UH,P,C,EE B,R,   ,CF,Y,BLG,UH,D, ,      ,1813,0063,0010,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36R, ,CF36R,UH,P,C,E  I, ,   ,IF, ,LZ,UH,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36R, ,FF36R,UH,P,C,E  F, ,   ,CF, ,LZ,UH,D,B,      ,    ,    ,0010,0029,+,02200,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,0, ,S;
APPCH:025,Q,Q36R, ,LZ,UH,D,B,E S , ,   ,CF, ,LZ,UH,D,B,      ,    ,    ,0010,0023, ,01470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q36R, ,RW36R,UH,P,G,G  M, ,   ,CF, ,BLG,UH,D, ,      ,    ,0012,0010,0024, ,00702,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36R, ,RW36R,UH,P,G,G M , ,   ,FD, ,BLG,UH,D, ,      ,0013,0012,0010,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36R, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1810,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36R, ,D121G,UH,P,C,EE  , ,   ,CF, ,BLG,UH,D, ,      ,1288,0076,1210,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18L,BB301,BB301,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18L,BB301,BB302,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18L,BB301,BB303,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18L, ,BB303,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18L, ,BB304,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0028,+,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18L, ,RW18L,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0031, ,00605,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18L, ,BB305,UH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18L, ,BB307,UH,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18R,BB003,BB003,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18R,BB003,BB002,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18R, ,BB002,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18R, ,BB001,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0051, ,01600,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18R, ,RW18R,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0031, ,00615,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1810,    ,+,01300,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18R, ,BB004,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18R, ,WZ,UH,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36L,BB023,BB023,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36L,BB023,BB022,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36L,BB023,BB021,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36L,BB023,BB020,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36L, ,BB020,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36L, ,BB019,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0029, ,01900,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36L, ,1NM,UH,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0010,0019, ,01270,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R36L, ,BB018,UH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0010,0011, ,00917,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R36L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0010,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36L, ,BB024,UH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36L, ,BB023,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,BB306,BB306,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,BB306,BB308,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36R,BB306,BB309,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36R,BB307,BB307,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36R,BB307,BB306,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36R,BB307,BB308,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36R,BB307,BB309,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36R, ,BB309,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36R, ,BB310,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0029,+,02200,     ,     , ,   ,    ,   ,UHBB,UH,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36R, ,RW36R,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0047, ,00698,     ,     , ,   ,-300,   , , , , , ,B,J,S;
