APPCH:010,A,R15,ILGEZ,ILGEZ,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ILGEZ,WOBVU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2302,0039,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,WOBVU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,IMIBE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2085,0075,+,01600,     ,     , ,   ,    ,   ,NEWMN,K6,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,FRLDI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1823,0014,+,01080,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,NEWMN,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1823,0018, ,00800,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1823,    ,+,00547,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,JOEYL,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,JOEYL,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1433,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,PWL,PWL,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,PWL,ITTLE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3093,0105,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,ITTLE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,BFINE,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3332,0035,+,02900,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,ZUNLI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3332,0034,V,01600,01607,     , ,   ,-359,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3332,0037, ,00196,     ,     , ,   ,-359,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3332,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,PWL,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,PWL,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3093,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00147,R,    , ,   ;N41591687,W073580272,0235;
RWY:RW33 ,     ,      ,00136,R,    , ,   ;N41585749,W073574102,0309;
