STAR:010,2,WOONS2,ALL,ORW,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,WOONS2,ALL,JEWIT,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0570,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WOONS2,ALL,FOSTY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0570,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,WOONS2,ALL,HEFTY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0570,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,WOONS2,ALL,WOONS,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,0570,0037, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R32,AVONN,AVONN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,AVONN,REPOY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0508,0137,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,AVONN,RAYNM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0487,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,DUNKK,DUNKK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,DUNKK,RAYNM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2475,0181,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,WOONS,WOONS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,WOONS,RAYNM,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1140,0242,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,WOONS,RAYNM,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3188,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,RAYNM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,EASTN,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3188,0060,+,02000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3187,0056, ,00160,     ,     , ,   ,-308,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3187,    ,+,00522,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,WHYBE,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,WHYBE,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2680,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00120,D,    , ,   ;N41595867,W071120995,0000;
RWY:RW14 ,     ,      ,00121,D,    , ,   ;N42000671,W071120143,0512;
RWY:RW22 ,     ,      ,00122,D,    , ,   ;N42001788,W071115631,0000;
RWY:RW32 ,     ,      ,00120,R,    , ,   ;N41595205,W071113070,0237;
