SID:010,1,SNDOA3,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:050,L,L05, ,SH,K6,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,SH,K6,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0467,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,CEROL,CEROL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,CEROL,SH,K6,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,CEROL,SH,K6,P,N,N  A,L,   ,PI, ,BRV,K6,D, ,      ,2734,0762,2717,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N05,CEROL,SH,K6,P,N,NE  , ,   ,CF, ,BRV,K6,D, ,      ,2734,0762,0467,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,MOL,MOL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,MOL,SH,K6,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,MOL,SH,K6,P,N,N  A,L,   ,PI, ,BRV,K6,D, ,      ,2734,0762,2717,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N05,MOL,SH,K6,P,N,NE  , ,   ,CF, ,BRV,K6,D, ,      ,2734,0762,0467,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,TURGA,TURGA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N05,TURGA,SH,K6,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N05,TURGA,SH,K6,P,N,N  A,L,   ,PI, ,BRV,K6,D, ,      ,2734,0762,2717,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N05,TURGA,SH,K6,P,N,NE  , ,   ,CF, ,BRV,K6,D, ,      ,2734,0762,0467,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N05, ,SH,K6,P,N,N  F, ,   ,IF, ,SH,K6,P,N,      ,0000,0000,    ,    ,+,02800,     ,18000, ,   ,    ,   ,SH,K6,P,N, ,0,N,S;
APPCH:030,N,N05, ,RW05,K6,P,G,GY M, ,   ,TF, ,SH,K6,P,N,      ,0467,0042,    ,    , ,01234,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,N,N05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0467,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N05, ,SH,K6,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N05, ,SH,K6,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0467,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,BOOME,BOOME,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,BOOME,GABEL,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0713,0171,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,CEROL,CEROL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,CEROL,GABEL,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2321,0219,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,CEROL,GABEL,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0471,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,MOL,MOL,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,MOL,GABEL,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0080,0089,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,GABEL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,CIBRO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0471,0110,+,02800,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0472,0049, ,01230,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0472,    ,+,01384,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,HAPED,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,JATIR,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3045,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05, ,GABEL,K6,P,C,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,1992,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R05, ,GABEL,K6,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0471,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ADIOS,ADIOS,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2273,0050,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,LURAY,LURAY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,LURAY,ADIOS,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,MITER,MITER,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,MITER,OLAJO,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,MITER,ADIOS,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,TTUMS,TTUMS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,TTUMS,ASGOF,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,TTUMS,ADIOS,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,ADIOS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R23, ,ELOPY,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,FLLAT,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,DORDE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,02200,02201,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01246,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2273,    ,+,01451,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,GABEL,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,GABEL,K6,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0471,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+03255,01174,I,ISHD,1,   ;N38152652,W078541042,0000;
RWY:RW23 ,     ,+03336,01201,R,    , ,   ;N38161314,W078532388,0000;
