SID:010,4,7S11,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3504,    ,+,05300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,7S11,RW35,HIA,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,7S11,RW35,HIA,K1,D, ,VE  ,R,   ,HA, , , , , ,      ,    ,    ,1905,0070,+,10600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,DLN1,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1704,    ,+,05300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,DLN1,RW17,DLN,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,DLN1,RW17,DLN,K1,D, ,VE  ,R,   ,HA, , , , , ,      ,    ,    ,0163,0070,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R17,HIA,HIA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HIA,DISLE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1888,0087,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,DISLE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,CELGA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1882,0054,+,06700,     ,     , ,   ,    ,   ,RW17,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,ELOIN,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1735,0033,V,05640,05654,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,FAMIT,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1735,0017, ,05113,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1735,    ,+,05174,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,GNAWS,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,DLN,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2113,0142,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17, ,DLN,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0163,0070,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,DLN,DLN,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,DLN,FELIK,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0479,0089,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,FELIK,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35, ,GNARS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0075,0042,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,DURPE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0075,0022,+,06800,     ,     , ,   ,    ,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,ERUTE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3534,0034,V,05720,05727,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,CAVUL,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3534,0021, ,05057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3534,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,DLN,K1,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,DLN,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0163,0070,+,11100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,04705,D,    , ,   ;N45315809,W112184476,0000;
RWY:RW17 ,     ,+14480,04789,R,    , ,   ;N45324080,W112175847,0000;
RWY:RW25 ,     ,      ,04764,D,    , ,   ;N45320105,W112180474,0000;
RWY:RW35 ,     ,+14393,04760,R,    , ,   ;N45314163,W112180205,0000;
