APPCH:010,A,R28,MVA,MVA,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,MVA,KUWXU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2508,0064,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,MVA,WUDIN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2470,0064,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,WUDIN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R28, ,OWILU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2231,0059,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,YIYUR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2551,0028,+,07500,     ,     , ,   ,    ,   ,RW28,K2,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,IGUVE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2831,0017,V,06840,06848,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:022,R,R28, ,PUBIW,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2831,0033,V,05580,05583,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2831,0034, ,04279,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2831,    ,+,04750,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,ZICYO,K2,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,YERIN,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2879,0134,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28, ,YERIN,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0020,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,04180,D,    , ,   ;N38325122,W118383364,0000;
RWY:RW15 ,     ,      ,04164,D,    , ,   ;N38330543,W118375558,0000;
RWY:RW28 ,     ,+12644,04230,R,    , ,   ;N38322522,W118372578,0000;
RWY:RW33 ,     ,      ,04211,D,    , ,   ;N38323412,W118374642,0000;
