APPCH:030,D,D01, ,FELIP,K1,P,C,EY M, ,   ,CF, ,JAC,K1,D, ,      ,1882,0027,0083,0023, ,06923,     ,     , ,   ,-333,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,JAC,K1,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,NALSI,K1,E,A,E   , ,   ,CF, ,JAC,K1,D, ,      ,0169,0165,0169,0165, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,DNW,K1,D, ,VY  , ,   ,CF, ,JAC,K1,D, ,      ,0411,0213,0870,0090,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01, ,DNW,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1960,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,DNW,DNW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,DNW,NECIT,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,DNW,MEPLE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,DNW,LAGIC,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,LAGIC,K1,P,C,E  I, ,   ,IF, ,JAC,K1,D, ,      ,0125,0090,    ,    ,+,09400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,KARCE,K1,P,C,E  F, ,   ,CF, ,JAC,K1,D, ,      ,0125,0056,1925,0034,+,08500,     ,     , ,   ,    ,   ,JAC,K1,D, , ,0, ,S;
APPCH:030,D,D19, ,JAC,K1,D, ,VY M, ,   ,CF, ,JAC,K1,D, ,      ,0000,0000,1925,0056, ,06604,     ,     , ,   ,-319,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,KICNE,K1,P,C,E M , ,   ,CF, ,JAC,K1,D, ,      ,1920,0266,1920,0266, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,IDA,K1,D, ,VY  , ,   ,CF, ,IDA,K1,D, ,      ,0000,0000,2760,0500,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,IDA,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0190,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,H01-Y,IDECA,IDECA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17500,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01-Y,IDECA,UROCO,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01-Y,IDECA,VUGUY,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,14000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01-Y,IDECA,LIYET,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H01-Y,IDECA,NECPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H01-Y,IDECA,YONUL,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H01-Y,IDECA,JEVIM,K1,P,C,EE B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H01-Y,OLNUE,OLNUE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17500,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01-Y,OLNUE,VUGUY,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,14000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01-Y,OLNUE,LIYET,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01-Y,OLNUE,NECPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H01-Y,OLNUE,YONUL,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H01-Y,OLNUE,JEVIM,K1,P,C,EE B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H01-Y, ,JEVIM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H01-Y, ,WIDGA,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   ,RW01,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H01-Y, ,RW01,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,06463,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H01-Y, ,QUIRT,K1,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H01-Y, ,DNW,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H01-Y, ,DNW,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1980,0080,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H01-Z,IDECA,IDECA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17500,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01-Z,IDECA,UROCO,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01-Z,IDECA,VUGUY,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,14000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01-Z,IDECA,LIYET,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H01-Z,IDECA,NECPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H01-Z,IDECA,YONUL,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H01-Z,IDECA,JEVIM,K1,P,C,EE B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H01-Z,OLNUE,OLNUE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17500,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01-Z,OLNUE,VUGUY,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,14000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01-Z,OLNUE,LIYET,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01-Z,OLNUE,NECPI,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H01-Z,OLNUE,YONUL,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H01-Z,OLNUE,JEVIM,K1,P,C,EE B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H01-Z, ,JEVIM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H01-Z, ,WIDGA,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   ,RW01,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H01-Z, ,RW01,K1,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,06463,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H01-Z, ,UBEVE,K1,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H01-Z, ,QUIRT,K1,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H01-Z, ,DNW,K1,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H01-Z, ,DNW,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1980,0080,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19-Y,TOCUD,TOCUD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19-Y,TOCUD,DNW,K1,D, ,V  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19-Y,TOCUD,ZIBIV,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H19-Y, ,ZIBIV,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:011,H,H19-Y, ,ZOSUV,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:012,H,H19-Y, ,WOMRU,K1,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H19-Y, ,YUSGU,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,RW19,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H19-Y, ,RW19,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H19-Y, ,ZEKUG,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H19-Y, ,KICNE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H19-Y, ,KICNE,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0126,0080,+,14000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I19-Y,DNW,DNW,K1,D, ,V  A, ,   ,FC, ,DNW,K1,D, ,      ,0000,0000,2666,0102,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Y,DNW,QUIRT,K1,E,A,EE B, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0173,2666,0020,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Y,JAC,JAC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Y,JAC,QUIRT,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19-Y,JAC,QUIRT,K1,E,A,E  A,R,   ,PI, ,JAC,K1,D, ,      ,0066,0158,3215,0100,+,13100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19-Y,JAC,QUIRT,K1,E,A,EE  , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0173,1865,0060,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Y,RELAE,RELAE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Y,RELAE,QUIRT,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19-Y,RELAE,QUIRT,K1,E,A,E  A,R,   ,PI, ,JAC,K1,D, ,      ,0066,0158,3215,0100,+,13100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19-Y,RELAE,QUIRT,K1,E,A,EE  , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0173,1865,0060,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Y, ,QUIRT,K1,E,A,E  I, ,   ,IF, ,IJAC,K1,P,I,      ,0065,0173,    ,    ,J,11000,09700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Y, ,FAPMO,K1,P,C,E  F, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0110,1870,0063,H,09700,09700,     , ,   ,-300,   ,JAC,K1,D, , ,0,N,S;
APPCH:030,I,I19-Y, ,RW19,K1,P,G,GY M, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0012,1870,0098, ,06500,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Y, ,KICNE,K1,P,C,EYM , ,   ,CF, ,JAC,K1,D, ,      ,1920,0266,1920,0270,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Y, ,KICNE,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,TOCUD,TOCUD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I19-Z,TOCUD,WATBU,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,14700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I19-Z,TOCUD,DNW,K1,D, ,V  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,12900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I19-Z,TOCUD,ZIBIV,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,A,I19-Z,TOCUD,ZOSUV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     ,-,200,    ,   , , , , , ,0,P,S;
APPCH:060,A,I19-Z,TOCUD,ZOSUV,K1,P,C,E   , ,   ,FC, ,JAC,K1,D, ,      ,0134,0109,2054,0020,+,09800,     ,     ,-,200,    ,   , , , , , ,0,P,S;
APPCH:070,A,I19-Z,TOCUD,WOMRU,K1,P,C,EE  , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0086,2054,0020,+,08700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I19-Z, ,WOMRU,K1,P,C,E  I, ,   ,IF, ,IJAC,K1,P,I,      ,0065,0086,    ,    ,J,08700,08000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Z, ,YUSGU,K1,P,C,E  F, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0059,1870,0027,H,08000,08000,     , ,   ,-300,   ,JAC,K1,D, , ,0,N,S;
APPCH:030,I,I19-Z, ,RW19,K1,P,G,GY M, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0012,1870,0047, ,06500,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1865,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Z, ,KICNE,K1,P,C,EY  , ,   ,CF, ,JAC,K1,D, ,      ,1920,0266,1920,0260,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-Z, ,KICNE,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19-Y,DNW,DNW,K1,D, ,V  A, ,   ,FC, ,DNW,K1,D, ,      ,0000,0000,2666,0102,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19-Y,DNW,QUIRT,K1,E,A,EE B, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0173,2666,0020,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19-Y,JAC,JAC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19-Y,JAC,QUIRT,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19-Y,JAC,QUIRT,K1,E,A,E  A,R,   ,PI, ,JAC,K1,D, ,      ,0066,0158,3215,0100,+,13100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L19-Y,JAC,QUIRT,K1,E,A,EE  , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0173,1865,0060,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19-Y,RELAE,RELAE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19-Y,RELAE,QUIRT,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19-Y,RELAE,QUIRT,K1,E,A,E  A,R,   ,PI, ,JAC,K1,D, ,      ,0066,0158,3215,0100,+,13100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L19-Y,RELAE,QUIRT,K1,E,A,EE  , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0173,1865,0060,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19-Y, ,QUIRT,K1,E,A,E  I, ,   ,IF, ,IJAC,K1,P,I,      ,0065,0173,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19-Y, ,FAPMO,K1,P,C,E  F, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0110,1870,0063,+,09700,     ,     , ,   ,    ,   ,JAC,K1,D, , ,0,N,S;
APPCH:021,L,L19-Y, ,SOSUE,K1,P,C,E S , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0043,1870,0067,+,07500,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:030,L,L19-Y, ,RW19,K1,P,G,GY M, ,   ,CF, ,IJAC,K1,P,I,      ,0065,0012,1870,0031, ,06500,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:040,L,L19-Y, ,KICNE,K1,P,C,EYM , ,   ,CF, ,JAC,K1,D, ,      ,1920,0266,1920,0270,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19-Y, ,KICNE,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19-Z,TOCUD,TOCUD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L19-Z,TOCUD,WATBU,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,14700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L19-Z,TOCUD,DNW,K1,D, ,V  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,12900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L19-Z,TOCUD,ZIBIV,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,A,L19-Z,TOCUD,ZOSUV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     ,-,200,    ,   , , , , , ,0,P,S;
APPCH:060,A,L19-Z,TOCUD,ZOSUV,K1,P,C,E   , ,   ,FC, ,JAC,K1,D, ,      ,0134,0109,2054,0020,+,09800,     ,     ,-,200,    ,   , , , , , ,0,P,S;
APPCH:070,A,L19-Z,TOCUD,WOMRU,K1,P,C,EE  , ,   ,CF, ,IJAC,K1,P,I,      ,0065,0086,2054,0020,+,08700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L19-Z, ,WOMRU,K1,P,C,E  I, ,   ,IF, ,IJAC,K1,P,I,      ,0065,0086,    ,    ,+,08700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
