APPCH:040,L,L23, ,BO,K7,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L23, ,BO,K7,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0496,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,HOSEM,HOSEM,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0495,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,HOSEM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,AYABU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0495,0062,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,YETPO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0495,0037,V,02200,02215,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0495,0021, ,01547,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0495,    ,+,01698,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,BUYBA,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BUYBA,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2297,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,BOYVA,BOYVA,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0959,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,BOYVA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,CODAM,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0959,0092,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0960,0058, ,01568,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,BOYVA,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,BOYVA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0959,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BUYBA,BUYBA,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2297,0050,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,BUYBA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,ECIDA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2297,0096,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,YOSSU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2296,0031,V,02620,02627,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R23, ,GEGEC,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2296,0010,V,02300,02309,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2296,0023, ,01576,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2296,    ,+,01718,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,HOSEM,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,HOSEM,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0495,0100,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CAKMA,CAKMA,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CAKMA,KEPDE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2070,0100,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CAKMA,CITAM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2621,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CAKOD,CAKOD,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CAKOD,KEPDE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3221,0100,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CAKOD,CITAM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2621,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,CITAM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FAVKA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2621,0050,+,03400,     ,     , ,   ,    ,   ,RW27,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,TRIES,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2761,0032,V,02380,02391,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2761,0026, ,01563,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2761,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HOSEM,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,HOSEM,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0495,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+04221,01488,I,IBON,1,   ;N36275523,W082250881,0000;
RWY:RW09 ,     ,+04314,01519,D,    , ,   ;N36284189,W082243769,0000;
RWY:RW23 ,     ,+04311,01518,I,ITRI,2,   ;N36285348,W082240256,0000;
RWY:RW27 ,     ,+04282,01508,R,    , ,   ;N36284260,W082234487,0127;
