STAR:030,4,PIKKR7,CODGR,PIKKR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIKKR7,PLYER,PLYER,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIKKR7,PLYER,OBESE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PIKKR7,PLYER,WHITL,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PIKKR7,PLYER,RILEE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PIKKR7,PLYER,CODGR,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PIKKR7,PLYER,BAGGS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,PIKKR7,PLYER,PIKKR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIKKR7,REMIS,REMIS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIKKR7,REMIS,CODGR,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PIKKR7,REMIS,BAGGS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PIKKR7,REMIS,PIKKR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIKKR7,ALL,PIKKR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIKKR7,ALL,GUSEC,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIKKR7,ALL,KPGD,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I04,RSW,RSW,K7,D, ,V  A, ,   ,FC, ,RSW,K7,D, ,      ,0000,0000,3120,0177,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,RSW,ZEPIG,K7,P,C,EE B, ,   ,CF, ,IPGD,K7,P,I,      ,2152,0114,3120,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,VIOLA,ZEPIG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04,VIOLA,ZEPIG,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0350,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,ZEPIG,K7,P,C,E  I, ,   ,IF, ,IPGD,K7,P,I,      ,2152,0114,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,CISTS,K7,P,C,E  F, ,   ,CF, ,IPGD,K7,P,I,      ,2152,0062,0350,0053,H,01600,01600,     , ,   ,-300,   ,PGD,K7,D, , ,0,N,S;
APPCH:030,I,I04, ,RW04,K7,P,G,G  M, ,   ,CF, ,IPGD,K7,P,I,      ,2152,0014,0350,0048, ,00073,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,JOCKS,K7,E,A,E   , ,   ,CF, ,FLL,K7,D, ,      ,3080,1067,0590,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04, ,JOCKS,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,BULOW,BULOW,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0350,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,RSW,RSW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,RSW,CUPAV,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,RSW,BULOW,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,VIOLA,ZEGIS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,VIOLA,BULOW,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,BULOW,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,CISTS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0060,+,01600,     ,     , ,   ,    ,   ,RW04,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,YENCU,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0350,0029,+,00680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0350,0019, ,00073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,00224,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,DOGLE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,JOCKS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,JOCKS,K7,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,APZUL,APZUL,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1550,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,PINTS,PINTS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,PINTS,BRUSK,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,PINTS,APZUL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ROGAN,ROGAN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ROGAN,SACRA,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,ROGAN,APZUL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,APZUL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,UBIDY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0060,+,01600,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,VICHY,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1550,0032,+,00580,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0016, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,DODIK,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,OWGAF,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,OWGAF,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,QUNCY,QUNCY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,QUNCY,AIRVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ROGAN,ROGAN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ROGAN,AIRVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,AIRVA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,DOGLE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2150,0060,+,01600,     ,     , ,   ,    ,   ,RW22,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,EGOTE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2150,0033,+,00540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2150,0015, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,BULOW,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,BULOW,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RSW,RSW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RSW,PETSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,VIOLA,OWGAF,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,VIOLA,PETSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,PETSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,DODIK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0060,+,01600,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,FARBI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3350,0033,+,00560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3350,0015, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00273,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,APZUL,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,APZUL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V04,JOCKS,JOCKS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V04,JOCKS,PGD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V04,JOCKS,PGD,K7,D, ,V  A,L,   ,PI, ,FLL,K7,D, ,      ,3036,1104,2500,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V04,JOCKS,FF04,K7,P,C,EE  , ,   ,CF, ,FLL,K7,D, ,      ,3009,1098,0250,0048,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V04,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V04,VIOLA,PGD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V04,VIOLA,PGD,K7,D, ,V  A,L,   ,PI, ,FLL,K7,D, ,      ,3036,1104,2500,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V04,VIOLA,FF04,K7,P,C,EE  , ,   ,CF, ,FLL,K7,D, ,      ,3009,1098,0250,0048,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V04, ,FF04,K7,P,C,E  F, ,   ,IF, ,PGD,K7,D, ,      ,2050,0052,    ,    ,+,01600,     ,18000, ,   ,    ,   ,PGD,K7,D, , ,0, ,S;
APPCH:030,V,V04, ,RW04,K7,P,G,G  M, ,   ,CF, ,PGD,K7,D, ,      ,1930,0004,0250,0048, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V04, ,PGD,K7,D, ,VYM , ,   ,CF, ,FLL,K7,D, ,      ,3036,1104,0250,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V04, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V04, ,PGD,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V04, ,PGD,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V22,JOCKS,JOCKS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V22,JOCKS,PGD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V22,JOCKS,PGD,K7,D, ,V  A,R,   ,PI, ,FLL,K7,D, ,      ,3036,1104,3570,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V22,JOCKS,FF22,K7,P,C,EE  , ,   ,CF, ,FLL,K7,D, ,      ,3065,1097,2220,0044,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V22,VIOLA,VIOLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V22,VIOLA,PGD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V22,VIOLA,PGD,K7,D, ,V  A,R,   ,PI, ,FLL,K7,D, ,      ,3036,1104,3570,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V22,VIOLA,FF22,K7,P,C,EE  , ,   ,CF, ,FLL,K7,D, ,      ,3065,1097,2220,0044,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V22, ,FF22,K7,P,C,E  F, ,   ,IF, ,PGD,K7,D, ,      ,0419,0056,    ,    ,+,01600,     ,18000, ,   ,    ,   ,PGD,K7,D, , ,0, ,S;
APPCH:030,V,V22, ,RW22,K7,P,G,G  M, ,   ,CF, ,PGD,K7,D, ,      ,0456,0008,2220,0048, ,00076,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V22, ,PGD,K7,D, ,VYM , ,   ,CF, ,FLL,K7,D, ,      ,3036,1104,2220,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V22, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V22, ,PGD,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,V,V22, ,PGD,K7,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00023, ,IPGD,1,   ;N26543665,W081593173,0000;
RWY:RW09 ,     ,      ,00019, ,    , ,   ;N26552463,W081595337,0000;
RWY:RW15 ,     ,      ,00019, ,    , ,   ;N26552292,W081595555,0271;
RWY:RW22 ,     ,      ,00025, ,    , ,   ;N26553885,W081585299,0000;
RWY:RW27 ,     ,      ,00022, ,    , ,   ;N26552501,W081592425,0000;
RWY:RW33 ,     ,      ,00023, ,    , ,   ;N26543177,W081592150,0000;
